701.0	33.0	0.403689	0.913059	0.998320	0.853298
296.0	37.0	0.475319	-0.273722	0.548500	0.921143
640.0	38.0	0.467401	0.644394	0.796057	0.904135
501.0	40.0	0.417036	0.289346	0.507582	0.960491
278.0	42.0	0.494783	-0.340985	0.600901	0.736514
285.0	43.0	0.383718	-0.345981	0.516665	0.881186
609.0	44.0	0.344637	0.614351	0.704415	0.913326
687.0	44.0	0.276889	0.927838	0.968272	0.887998
138.0	47.0	0.460038	-0.706975	0.843474	0.947716
617.0	47.0	0.383572	0.614575	0.724451	0.894478
705.0	48.0	0.324687	1.072453	1.120525	0.838673
406.0	51.0	0.399056	0.024594	0.399813	0.944926
614.0	55.0	0.386723	0.624541	0.734579	0.923999
439.0	54.0	0.382331	0.155593	0.412779	0.835387
161.0	57.0	0.431831	-0.654083	0.783774	0.953009
450.0	59.0	0.395285	0.052628	0.398773	0.755332
744.0	60.0	0.330453	0.978687	1.032970	0.969174
546.0	63.0	0.364840	0.425985	0.560867	0.942911
402.0	63.0	0.399359	0.056285	0.403306	0.944781
479.0	64.0	0.350203	0.258563	0.435313	0.843205
337.0	67.0	0.383440	-0.153786	0.413130	0.642256
724.0	66.0	0.457675	0.904775	1.013945	0.704839
522.0	72.0	0.318898	0.335889	0.463160	0.938735
488.0	74.0	0.348961	0.253290	0.431195	0.836097
198.0	78.0	0.309173	-0.398275	0.504194	0.925468
291.0	78.0	0.351142	-0.294856	0.458521	0.969065
759.0	78.0	0.284301	0.973735	1.014390	0.981106
211.0	81.0	0.366903	-0.528589	0.643447	0.904423
512.0	83.0	0.321517	0.339312	0.467446	0.933136
171.0	83.0	0.320468	-0.606983	0.686388	0.904533
470.0	84.0	1.079714	0.231519	1.104257	0.651185
447.0	93.0	0.288330	0.148173	0.324175	0.855963
171.0	93.0	0.320354	-0.603576	0.683323	0.904380
708.0	91.0	0.264629	0.816722	0.858524	0.786346
183.0	94.0	0.236316	-0.580506	0.626764	0.871343
553.0	94.0	0.367280	0.204822	0.420531	0.849923
714.0	93.0	0.257767	0.866565	0.904091	0.800107
486.0	96.0	0.449956	0.254569	0.516977	0.884952
119.0	98.0	0.307806	-0.782586	0.840943	0.972592
70.0	97.0	0.334903	-0.903349	0.963431	0.940007
302.0	99.0	0.280197	-0.241133	0.369669	0.961893
448.0	102.0	0.905327	9.723470	9.765525	0.877736
660.0	106.0	0.400354	0.730687	0.833179	0.896655
109.0	109.0	0.314227	-0.777544	0.838638	0.958585
695.0	115.0	0.194883	0.837276	0.859657	0.850775
629.0	116.0	0.291309	0.668996	0.729669	0.918380
149.0	115.0	0.268611	-0.703168	0.752726	0.880085
610.0	116.0	0.105412	0.658708	0.667089	0.911105
766.0	119.0	0.179772	1.030500	1.046063	0.869730
404.0	123.0	0.193581	-0.030363	0.195947	0.902861
540.0	123.0	0.217775	0.605906	0.643854	0.833172
613.0	126.0	0.223996	0.582719	0.624288	0.833393
335.0	128.0	0.480203	-0.173556	0.510604	0.762383
759.0	126.0	0.197731	1.028820	1.047648	0.869435
540.0	128.0	0.209276	0.358470	0.415087	0.952293
742.0	129.0	0.135244	0.963821	0.973264	0.985165
171.0	130.0	0.207914	-0.626749	0.660335	0.690275
593.0	131.0	0.191825	0.536297	0.569572	0.848898
232.0	132.0	0.211306	-0.455358	0.501997	0.962099
484.0	134.0	0.168662	0.248145	0.300037	0.943123
480.0	134.0	0.167507	0.248145	0.299390	0.943096
668.0	137.0	-0.053471	0.772620	0.774468	0.755631
503.0	136.0	-0.688141	0.257621	0.734784	0.670943
113.0	143.0	0.198785	-0.646000	0.675893	0.847841
313.0	143.0	7.058257	-6.485395	9.585371	0.669573
682.0	143.0	0.051518	0.752942	0.754703	0.719741
403.0	147.0	0.130830	0.009147	0.131149	0.987040
531.0	150.0	0.118538	0.356788	0.375964	0.948558
748.0	151.0	0.085473	0.975373	0.979111	0.886494
56.0	153.0	0.261017	-0.954544	0.989588	0.769616
618.0	153.0	0.088565	0.821471	0.826232	0.810348
759.0	155.0	0.085784	0.975439	0.979204	0.886460
406.0	159.0	0.130802	0.017093	0.131914	0.987515
31.0	159.0	-0.175015	-1.050619	1.065096	0.718809
695.0	162.0	-0.035759	0.820452	0.821231	0.881936
362.0	167.0	0.093528	-0.023397	0.096410	0.887049
717.0	167.0	0.057034	0.744696	0.746877	0.747916
128.0	169.0	0.116811	-0.746339	0.755425	0.981075
697.0	170.0	-0.082367	0.829284	0.833365	0.811515
727.0	168.0	0.162215	0.721867	0.739868	0.725216
302.0	173.0	0.073688	-0.317578	0.326015	0.969973
386.0	171.0	-0.317328	-0.086285	0.328850	0.841604
232.0	174.0	0.093458	-0.462820	0.472162	0.968087
516.0	174.0	0.056090	0.318071	0.322979	0.974984
710.0	175.0	0.084479	0.792412	0.796902	0.791394
598.0	176.0	0.081132	0.560624	0.566465	0.969420
75.0	178.0	0.212399	-0.974855	0.997725	0.894557
687.0	180.0	0.035494	0.874540	0.875260	0.900017
748.0	184.0	-0.024163	1.039347	1.039627	0.873605
550.0	184.0	0.026598	0.428532	0.429357	0.939646
657.0	184.0	0.019277	0.709237	0.709499	0.901953
310.0	186.0	0.070852	-0.258615	0.268145	0.901374
475.0	187.0	0.026449	0.329332	0.330392	0.943064
675.0	196.0	-0.003276	0.873097	0.873103	0.898809
94.0	196.0	0.048893	-0.849118	0.850524	0.923737
310.0	196.0	0.313994	-0.064764	0.320603	0.875906
439.0	198.0	-0.000012	0.120914	0.120914	0.876802
119.0	198.0	0.041926	-0.786951	0.788067	0.902672
733.0	198.0	0.000662	0.908409	0.908409	0.962003
152.0	205.0	-0.013739	-0.784590	0.784711	0.827017
608.0	205.0	-0.044161	0.321200	0.324221	0.934988
679.0	206.0	-0.033440	0.742144	0.742897	0.907365
756.0	207.0	-0.067764	0.991834	0.994146	0.999296
207.0	207.0	0.009841	-0.534329	0.534420	0.960786
325.0	210.0	0.121444	-0.172296	0.210795	0.887554
581.0	212.0	-0.058442	0.502663	0.506049	0.962690
381.0	214.0	-0.045063	-0.056989	0.072653	0.847431
275.0	217.0	-0.034135	-0.351131	0.352786	0.920188
530.0	217.0	-0.074424	0.355321	0.363032	0.974735
610.0	220.0	-0.047584	0.389929	0.392821	0.759511
48.0	224.0	-0.012925	-0.968840	0.968926	0.989190
708.0	224.0	-0.145312	0.827317	0.839981	0.932303
130.0	227.0	-0.042305	-0.728869	0.730096	0.983111
498.0	228.0	-0.097788	0.430619	0.441583	0.811340
326.0	229.0	-0.075723	-0.215250	0.228181	0.990255
461.0	229.0	-0.102947	0.587656	0.596605	0.641957
185.0	235.0	-0.069101	-0.601763	0.605717	0.846343
760.0	234.0	0.169909	0.937606	0.952877	0.819258
571.0	238.0	-0.319205	0.345600	0.470459	0.907903
149.0	237.0	-0.065404	-0.552704	0.556560	0.942088
506.0	241.0	-0.099427	0.351822	0.365601	0.842536
597.0	242.0	-0.166056	0.532787	0.558065	0.959512
260.0	243.0	-0.104474	-0.471843	0.483270	0.955979
450.0	243.0	-0.132728	0.195713	0.236474	0.760908
446.0	250.0	-0.134525	0.119156	0.179709	0.913915
238.0	252.0	-0.120621	-0.449693	0.465589	0.875613
557.0	252.0	0.177576	-0.011028	0.177918	0.760176
593.0	254.0	-0.167218	0.534258	0.559815	0.815242
412.0	258.0	-0.146604	0.021821	0.148219	0.776105
678.0	258.0	-0.201865	0.781620	0.807266	0.943626
689.0	258.0	-0.201847	0.782024	0.807653	0.983814
269.0	259.0	-0.164495	-0.489710	0.516599	0.829446
637.0	262.0	-0.680741	0.651211	0.942064	0.836354
265.0	265.0	-0.157845	-0.379773	0.411269	0.763798
438.0	264.0	-0.155398	0.114138	0.192811	0.861529
285.0	265.0	-0.326928	-0.343964	0.474545	0.859223
412.0	266.0	-0.146622	0.021385	0.148173	0.776078
472.0	273.0	-0.214513	0.192635	0.288313	0.982276
103.0	274.0	-0.312211	-0.814660	0.872438	0.874309
157.0	274.0	-0.149971	-0.681822	0.698121	0.866050
551.0	275.0	-0.259021	0.822754	0.862563	0.764560
659.0	276.0	-0.248091	0.823087	0.859663	0.754407
79.0	278.0	-0.176327	-0.840567	0.858862	0.870626
86.0	284.0	-0.175257	-0.872165	0.889599	0.877702
741.0	285.0	-0.297119	0.935805	0.981840	0.918003
117.0	285.0	-0.175548	-0.826499	0.844936	0.840833
542.0	288.0	-0.262522	0.392656	0.472331	0.796656
438.0	288.0	-0.307928	0.590134	0.665641	0.717421
692.0	290.0	-0.286694	0.812413	0.861515	0.800801
412.0	294.0	-0.278976	0.038000	0.281552	0.924748
52.0	294.0	-0.275915	-1.023330	1.059874	0.680673
741.0	294.0	-0.297555	0.981290	1.025412	0.832615
260.0	296.0	-0.269396	-0.406178	0.487396	0.921620
320.0	299.0	-0.262193	-0.234775	0.351944	0.982031
424.0	302.0	-0.382533	0.031857	0.383857	0.905339
70.0	305.0	-0.209101	-0.958555	0.981096	0.891575
251.0	305.0	-0.269403	-0.406309	0.487509	0.921489
403.0	304.0	-0.266202	0.022530	0.267154	0.889895
186.0	307.0	-0.477461	-0.546246	0.725502	0.895292
443.0	304.0	-0.313731	0.044823	0.316917	0.900507
715.0	308.0	-0.333115	0.876453	0.937622	0.843864
183.0	320.0	-0.440868	-0.604554	0.748231	0.906606
643.0	321.0	-0.535000	0.682312	0.867049	0.877306
348.0	328.0	-0.352892	-0.167712	0.390717	0.852181
140.0	332.0	-0.354630	-0.744784	0.824903	0.755935
609.0	334.0	-0.402069	0.560940	0.690155	0.898783
409.0	334.0	-0.555915	0.070013	0.560306	0.829945
451.0	334.0	-0.363866	-0.006331	0.363921	0.732983
157.0	335.0	-0.344801	-0.687426	0.769053	0.719489
277.0	338.0	-0.381768	-0.366487	0.529206	0.956436
506.0	340.0	-0.338115	0.227593	0.407579	0.742715
429.0	342.0	-0.397853	0.064518	0.403051	0.965963
555.0	343.0	-0.434339	0.411689	0.598447	0.931729
163.0	345.0	-0.361226	-0.667463	0.758941	0.728448
347.0	345.0	-0.402092	-0.158109	0.432061	0.907314
450.0	348.0	-0.369900	0.044450	0.372561	0.758534
258.0	348.0	-0.393789	-0.425911	0.580060	0.776794
156.0	348.0	-0.346826	-0.670218	0.754639	0.726143
356.0	353.0	-0.404718	-0.155834	0.433683	0.965909
741.0	353.0	-0.474587	0.931414	1.045354	0.935163
484.0	354.0	-0.544108	0.224868	0.588744	0.755662
188.0	358.0	-0.405248	-0.610940	0.733126	0.887528
328.0	357.0	-0.428555	-0.216160	0.479984	0.967101
236.0	361.0	-0.419261	-0.481170	0.638204	0.685020
640.0	360.0	-0.481218	0.640985	0.801519	0.775014
667.0	360.0	-0.407956	0.709095	0.818074	0.739103
501.0	361.0	-0.777861	0.314047	0.838864	0.697494
715.0	362.0	-0.497980	0.853315	0.987993	0.961060
379.0	363.0	-0.409248	-0.075136	0.416088	0.968115
207.0	366.0	-0.444729	-0.566824	0.720468	0.738476
580.0	369.0	-0.494081	0.421345	0.649344	0.817028
