684.0	30.0	0.433750	0.813272	0.921711	0.956594
293.0	35.0	0.474590	-0.280000	0.551032	0.867192
228.0	42.0	0.466386	-0.452417	0.649766	0.700398
39.0	47.0	0.457803	-0.400972	0.608574	0.692254
274.0	49.0	2.320853	-8.180208	8.503068	0.936233
589.0	53.0	0.352352	0.568295	0.668664	0.926997
199.0	50.0	0.310406	-0.544524	0.626784	0.932122
148.0	56.0	1.173376	-0.688466	1.360440	0.733649
272.0	57.0	0.409537	-0.336470	0.530031	0.768819
354.0	58.0	0.226229	-0.132896	0.262376	0.938624
162.0	63.0	0.505355	-0.605956	0.789029	0.817667
31.0	61.0	0.426263	-0.952608	1.043629	0.858614
292.0	62.0	0.344810	-0.280213	0.444312	0.786756
339.0	63.0	0.275866	-0.150611	0.314302	0.975119
112.0	64.0	0.415777	-0.777014	0.881261	0.968137
379.0	64.0	0.388072	-0.039068	0.390034	0.883638
176.0	73.0	0.437283	-0.607337	0.748381	0.905302
311.0	73.0	0.361063	-0.132305	0.384540	0.832879
636.0	75.0	0.313582	0.654453	0.725701	0.939398
224.0	81.0	0.334860	-0.340067	0.477260	0.954230
718.0	81.0	0.293395	0.998731	1.040934	0.934354
670.0	80.0	0.311447	0.716686	0.781433	0.690601
573.0	83.0	0.302170	0.501787	0.585745	0.950117
222.0	95.0	0.331532	-0.472132	0.576908	0.917305
476.0	97.0	0.318017	0.221186	0.387373	0.845083
345.0	97.0	0.289667	-0.137546	0.320665	0.936679
603.0	98.0	0.259133	0.577221	0.632720	0.955733
706.0	97.0	0.198594	0.563220	0.597207	0.822170
60.0	99.0	0.327338	-0.930189	0.986104	0.983416
462.0	99.0	0.995480	0.208629	1.017107	0.716302
668.0	99.0	0.252386	0.753327	0.794482	0.821772
265.0	100.0	0.280696	-0.367300	0.462276	0.963992
719.0	101.0	0.387491	0.960875	1.036064	0.813097
455.0	105.0	0.225794	0.184223	0.291412	0.808535
766.0	111.0	0.199907	1.036669	1.055768	0.969697
108.0	113.0	0.271156	-0.783473	0.829069	0.974093
404.0	113.0	0.236191	0.021421	0.237160	0.941287
734.0	115.0	-0.151712	0.939267	0.951441	0.731131
339.0	116.0	0.222095	0.710475	0.744379	0.736215
119.0	120.0	0.274538	-0.783521	0.830227	0.974040
563.0	123.0	0.002040	0.345393	0.345399	0.811550
740.0	121.0	0.230932	1.026363	1.052022	0.766892
717.0	126.0	0.159326	0.892879	0.906983	0.850166
548.0	128.0	0.187879	0.522379	0.555138	0.810272
