730.0	30.0	0.308846	0.765212	0.825188	0.910621
766.0	36.0	0.405512	1.001657	1.080628	0.909716
271.0	35.0	0.452043	-0.355931	0.575352	0.738086
372.0	37.0	0.448863	-0.063397	0.453318	0.871304
291.0	36.0	0.454845	-0.273117	0.530544	0.755606
322.0	41.0	0.444472	-0.188544	0.482809	0.965883
302.0	43.0	0.454686	-0.273145	0.530422	0.755352
595.0	44.0	0.409640	0.565598	0.698360	0.949383
264.0	44.0	0.439288	-0.355334	0.565010	0.801843
655.0	45.0	0.394612	0.729563	0.829446	0.908157
344.0	47.0	0.341542	-0.156527	0.375701	0.974513
107.0	47.0	0.463404	-0.791388	0.917082	0.958990
328.0	47.0	0.415472	-0.187962	0.456011	0.965609
361.0	46.0	0.272189	-0.131632	0.302347	0.811696
455.0	50.0	0.395824	0.196478	0.441905	0.863497
266.0	54.0	0.437783	-0.309965	0.536407	0.937080
464.0	56.0	0.445614	0.255788	0.513809	0.885696
460.0	55.0	0.396801	0.225188	0.456246	0.865097
678.0	55.0	-0.931808	0.768250	1.207673	0.798169
753.0	58.0	-0.185538	0.963436	0.981139	0.829509
487.0	60.0	0.263402	0.241183	0.357141	0.807269
366.0	62.0	0.414957	-0.397921	0.574917	0.769048
505.0	63.0	0.375662	0.309806	0.486930	0.796181
660.0	63.0	0.434026	0.559047	0.707752	0.887605
737.0	64.0	0.258868	0.921914	0.957569	0.973996
194.0	67.0	0.403702	-0.553741	0.685277	0.946651
144.0	68.0	0.424789	-0.722620	0.838228	0.940941
454.0	73.0	0.362043	-0.210122	0.418601	0.798409
432.0	74.0	0.635862	0.440674	0.773637	0.714724
539.0	74.0	0.338603	0.398787	0.523147	0.732614
645.0	74.0	0.491889	0.702042	0.857215	0.935925
603.0	75.0	0.173359	0.502442	0.531508	0.674556
95.0	77.0	0.382281	-0.830452	0.914216	0.974824
285.0	79.0	0.089123	-0.407740	0.417366	0.874305
720.0	80.0	0.271013	0.909219	0.948750	0.880681
384.0	82.0	0.319926	0.274530	0.421567	0.903451
698.0	85.0	0.277435	0.927253	0.967867	0.947787
455.0	87.0	0.337348	0.146512	0.367790	0.830375
721.0	87.0	0.271882	0.909270	0.949048	0.879966
318.0	88.0	0.327050	-0.215931	0.391903	0.978160
79.0	95.0	0.323470	-0.914433	0.969959	0.977186
117.0	94.0	0.313322	-0.861010	0.916247	0.863279
291.0	96.0	0.277984	-0.517220	0.587190	0.877289
378.0	97.0	0.308438	-0.026988	0.309617	0.984182
525.0	97.0	0.270046	0.361825	0.451489	0.970863
235.0	98.0	0.307823	-0.466254	0.558701	0.920723
299.0	98.0	0.303891	-0.287196	0.418129	0.901249
160.0	99.0	0.289295	-0.657708	0.718520	0.843196
220.0	102.0	0.309123	-0.420513	0.521908	0.936021
684.0	104.0	0.269497	0.799317	0.843526	0.899194
332.0	105.0	0.271551	-0.142112	0.306489	0.984354
740.0	106.0	0.198776	0.954828	0.975299	0.876299
422.0	107.0	0.254825	0.091960	0.270911	0.955476
154.0	108.0	0.289263	-0.672279	0.731869	0.846438
71.0	108.0	0.423441	-0.883858	0.980055	0.926710
181.0	112.0	0.270115	-0.800068	0.844436	0.811826
546.0	110.0	0.250240	0.417799	0.487007	0.685861
553.0	114.0	0.250293	0.417761	0.487002	0.685863
386.0	115.0	0.235239	-0.030526	0.237211	0.884071
435.0	122.0	0.238138	0.076383	0.250088	0.986185
39.0	123.0	0.261215	-0.994353	1.028091	0.967946
60.0	129.0	0.244987	-0.939318	0.970741	0.988471
176.0	127.0	0.257273	-0.742449	0.785761	0.687875
353.0	131.0	0.192655	-0.127814	0.231198	0.958122
240.0	133.0	0.229975	-0.431282	0.488766	0.956449
623.0	136.0	0.146713	0.632032	0.648837	0.836343
411.0	142.0	0.156729	0.036767	0.160984	0.995426
479.0	145.0	0.049950	0.339178	0.342837	0.803738
450.0	147.0	0.136669	0.145243	0.199434	0.820974
154.0	150.0	0.171984	-0.652987	0.675256	0.902294
573.0	152.0	0.108349	0.488899	0.500761	0.843879
661.0	152.0	0.095660	0.730970	0.737203	0.987171
260.0	155.0	0.140649	-0.377934	0.403257	0.887921
719.0	155.0	0.076751	0.824475	0.828040	0.709976
448.0	158.0	0.137643	0.129396	0.188915	0.818649
739.0	161.0	0.078397	0.950183	0.953412	0.854161
158.0	167.0	0.105203	-0.663231	0.671523	0.653998
207.0	166.0	0.096592	-0.533594	0.542266	0.893657
108.0	173.0	0.113213	-0.809554	0.817432	0.973811
449.0	175.0	0.066799	0.180506	0.192470	0.860141
207.0	177.0	0.099622	-0.311885	0.327409	0.835792
700.0	177.0	0.019188	0.846188	0.846406	0.960341
40.0	180.0	0.184722	-1.128790	1.143805	0.936411
241.0	182.0	0.069888	-0.439610	0.445130	0.970213
