413.0	31.0	0.467600	0.056846	0.471042	0.961586
53.0	30.0	0.660247	-0.917871	1.130669	0.736625
222.0	32.0	0.496728	-0.617103	0.792183	0.773477
342.0	32.0	0.510837	-0.191146	0.545428	0.913392
117.0	32.0	0.490738	-0.792515	0.932151	0.856674
105.0	38.0	0.487851	-0.792623	0.930726	0.853485
66.0	38.0	0.510810	-0.903060	1.037518	0.658983
54.0	43.0	0.532041	-0.900810	1.046196	0.661408
262.0	43.0	0.478683	-0.372812	0.606734	0.678425
680.0	43.0	0.372363	0.739653	0.828095	0.932459
631.0	46.0	0.395955	0.675285	0.782809	0.905618
254.0	46.0	-7.450286	2.046836	7.726338	0.616818
355.0	50.0	0.338870	-0.356778	0.492060	0.855950
527.0	49.0	0.403084	0.399681	0.567646	0.945188
369.0	51.0	0.413433	-0.278237	0.498340	0.778253
214.0	52.0	0.443344	-0.494594	0.664212	0.795756
692.0	54.0	0.376706	0.823368	0.905451	0.950468
327.0	54.0	0.413259	-0.180745	0.451056	0.969676
713.0	54.0	0.360473	0.890745	0.960920	0.979556
671.0	58.0	0.367637	0.590743	0.695798	0.766509
451.0	63.0	0.359907	0.165283	0.396045	0.974950
734.0	63.0	0.313694	0.950452	1.000882	0.976664
578.0	63.0	0.358937	0.486880	0.604886	0.715251
357.0	64.0	0.414235	-0.101061	0.426385	0.777200
627.0	64.0	0.369258	-0.343723	0.504477	0.809611
658.0	65.0	-7.619333	-1.098543	7.698119	0.920465
250.0	66.0	0.378085	-0.222282	0.438586	0.774178
666.0	67.0	0.335458	0.755545	0.826669	0.758379
459.0	71.0	0.336777	0.168172	0.376431	0.955168
39.0	72.0	0.400407	-0.962035	1.042035	0.925307
45.0	77.0	0.388387	-0.962317	1.037737	0.920172
487.0	78.0	0.330287	0.263621	0.422594	0.974183
260.0	80.0	0.372544	-0.387065	0.537223	0.956188
374.0	82.0	0.391767	-0.068794	0.397761	0.955657
209.0	83.0	0.127820	-0.516636	0.532213	0.773938
594.0	83.0	1.561382	0.582774	1.666595	0.549580
162.0	87.0	0.400354	-0.529540	0.663849	0.910791
201.0	88.0	0.346392	-0.516661	0.622033	0.812698
610.0	89.0	0.577258	0.598004	0.831165	0.780232
714.0	92.0	0.234537	0.898111	0.928230	0.760432
91.0	96.0	0.326771	-0.874628	0.933678	0.684518
269.0	96.0	0.324813	-0.526627	0.618741	0.898571
357.0	96.0	0.305427	-0.100551	0.321553	0.978443
384.0	98.0	0.307729	-0.256694	0.400735	0.942201
740.0	98.0	0.245875	1.039703	1.068381	0.616904
719.0	101.0	0.227089	0.896816	0.925120	0.703166
145.0	102.0	0.360757	-0.694448	0.782562	0.961474
625.0	104.0	0.287415	0.626477	0.689261	0.963009
101.0	103.0	0.298926	-0.843374	0.894783	0.823850
190.0	107.0	0.287125	-0.625672	0.688408	0.895793
432.0	107.0	0.253099	0.101871	0.272831	0.988712
117.0	109.0	0.321847	-0.799821	0.862147	0.963638
596.0	109.0	0.227003	0.689623	0.726024	0.943644
310.0	111.0	0.246122	-0.229597	0.336587	0.889624
750.0	115.0	0.187941	1.047736	1.064459	0.969531
614.0	116.0	0.320859	0.666464	0.739678	0.944118
217.0	117.0	0.253191	-0.501463	0.561756	0.954214
319.0	117.0	0.208033	-0.285690	0.353407	0.737404
246.0	118.0	0.246330	-0.416017	0.483475	0.966161
332.0	124.0	0.219592	-0.262454	0.342203	0.734438
85.0	125.0	0.185082	-0.875774	0.895117	0.976541
301.0	131.0	0.203358	-0.374392	0.426056	0.957770
416.0	135.0	0.178047	0.052751	0.185697	0.982312
503.0	132.0	0.309348	0.322868	0.447147	0.800123
227.0	135.0	0.205439	-0.528961	0.567454	0.920403
476.0	134.0	0.167034	0.226530	0.281454	0.816077
153.0	141.0	0.189292	-0.667321	0.693649	0.977076
197.0	142.0	0.182378	-0.566380	0.595019	0.958148
296.0	148.0	-0.275927	-0.652552	0.708492	0.877750
657.0	153.0	0.077606	0.719244	0.723419	0.785081
48.0	148.0	0.145807	-0.887178	0.899080	0.876398
92.0	150.0	0.125163	-0.892453	0.901187	0.774740
708.0	149.0	-0.025616	0.937247	0.937597	0.722661
318.0	152.0	0.202793	-0.222257	0.300871	0.977164
364.0	152.0	-0.222063	0.690615	0.725439	0.615219
455.0	154.0	0.113154	-0.028676	0.116731	0.801876
646.0	162.0	0.112608	0.695308	0.704368	0.764867
334.0	162.0	0.159311	-0.181648	0.241611	0.911291
114.0	161.0	0.140032	-0.677514	0.691834	0.987596
709.0	161.0	-0.086338	0.867524	0.871809	0.692096
348.0	163.0	0.065439	-0.169496	0.181690	0.763919
571.0	166.0	0.071697	0.318883	0.326844	0.950128
429.0	165.0	0.097546	0.087853	0.131276	0.992097
664.0	166.0	0.268597	0.799995	0.843882	0.891891
93.0	168.0	0.136024	-0.832150	0.843194	0.920839
142.0	167.0	0.125551	-0.785420	0.795391	0.979530
365.0	167.0	0.135681	0.024188	0.137820	0.661822
461.0	170.0	0.071468	0.116264	0.136473	0.862122
614.0	169.0	0.055865	0.594889	0.597506	0.756668
262.0	172.0	0.096365	-0.379299	0.391349	0.977821
294.0	174.0	0.083960	-0.291636	0.303482	0.985446
122.0	175.0	0.125099	-0.753453	0.763767	0.988642
463.0	180.0	0.084773	0.173930	0.193490	0.793337
637.0	186.0	0.099012	0.650348	0.657842	0.872160
454.0	187.0	0.046569	0.152067	0.159038	0.819506
511.0	187.0	0.016946	0.316029	0.316483	0.962664
698.0	190.0	-0.009894	0.828685	0.828744	0.891161
184.0	190.0	0.055648	-0.611269	0.613797	0.971892
539.0	195.0	-0.016570	0.388866	0.389219	0.839746
632.0	196.0	-0.014464	0.650523	0.650684	0.913043
427.0	196.0	-0.380072	0.716935	0.811450	0.747025
139.0	198.0	0.033335	-0.654399	0.655247	0.856074
209.0	200.0	0.026127	-0.528806	0.529451	0.968066
685.0	200.0	0.062325	0.828414	0.830755	0.883655
74.0	203.0	0.033764	-0.922991	0.923609	0.997581
300.0	205.0	0.005921	-0.287919	0.287980	0.869681
286.0	209.0	0.218663	-0.252520	0.334036	0.873205
412.0	210.0	-0.084582	0.037830	0.092657	0.697114
457.0	215.0	-0.052743	0.160289	0.168744	0.962725
378.0	217.0	-0.045731	-0.060615	0.075931	0.998664
280.0	217.0	-0.024974	-0.323801	0.324762	0.983619
508.0	222.0	-0.074504	0.299880	0.308997	0.727615
420.0	221.0	-0.032380	0.124802	0.128934	0.738690
66.0	223.0	-0.048383	-0.951105	0.952334	0.758788
99.0	224.0	-0.013098	-0.832768	0.832871	0.994720
236.0	225.0	-0.042691	-0.455953	0.457947	0.964665
315.0	229.0	-0.070846	-0.213612	0.225054	0.967828
165.0	232.0	-0.066080	-0.663058	0.666343	0.878420
753.0	233.0	-0.164401	0.951002	0.965107	0.981241
59.0	235.0	-0.048279	-0.922833	0.924095	0.769893
159.0	235.0	-0.186558	-0.658347	0.684269	0.934596
286.0	235.0	-0.105708	-0.308388	0.326002	0.888684
657.0	241.0	-0.141085	0.711325	0.725182	0.972969
468.0	243.0	-0.129078	0.183931	0.224704	0.992733
354.0	243.0	-0.365907	-8.504560	8.512427	0.879295
743.0	245.0	-0.164640	0.961149	0.975148	0.957664
287.0	245.0	-0.103065	-0.325210	0.341151	0.887986
354.0	251.0	-0.091364	-0.140009	0.167182	0.721445
391.0	253.0	-0.261322	-0.153893	0.303269	0.884572
623.0	253.0	-0.190067	0.620139	0.648612	0.972948
83.0	254.0	-0.081050	-0.887367	0.891061	0.801400
446.0	253.0	-0.049254	-0.050894	0.070825	0.932887
331.0	256.0	-0.153017	-0.424019	0.450784	0.926865
570.0	257.0	-0.201140	0.463700	0.505445	0.963002
629.0	260.0	-0.190103	0.618598	0.647150	0.935753
653.0	261.0	-0.206681	0.691169	0.721410	0.817202
216.0	260.0	0.010778	-0.543611	0.543718	0.770044
191.0	266.0	-0.123203	-0.585851	0.598665	0.969339
761.0	266.0	-0.378252	0.961852	1.033554	0.792569
229.0	267.0	-0.181191	-0.463799	0.497936	0.823450
705.0	269.0	-0.244622	0.914766	0.946909	0.764951
727.0	271.0	-0.242774	1.062250	1.089639	0.792959
603.0	271.0	-0.202637	0.578094	0.612580	0.897888
747.0	272.0	-0.554646	0.958022	1.106996	0.905495
81.0	275.0	-0.206899	-0.783268	0.810133	0.802350
638.0	278.0	-0.340432	0.587926	0.679375	0.825038
97.0	277.0	-0.679288	-0.740919	1.005183	0.770666
239.0	279.0	-0.112395	-0.465465	0.478842	0.897400
550.0	281.0	-0.181622	0.367395	0.409836	0.927077
612.0	281.0	-0.248713	0.576062	0.627460	0.942929
383.0	285.0	-0.057526	-0.021288	0.061339	0.946266
417.0	285.0	-0.355038	0.030061	0.356309	0.936344
451.0	288.0	-0.242085	0.136748	0.278038	0.583650
37.0	293.0	-0.221740	-0.995982	1.020367	0.930071
91.0	294.0	-0.222636	-0.654866	0.691676	0.935419
49.0	296.0	-0.215391	-0.996235	1.019253	0.930914
432.0	296.0	-0.460560	0.045625	0.462814	0.781980
769.0	298.0	-0.328123	1.011139	1.063046	0.884893
535.0	299.0	-0.299112	0.372857	0.478006	0.747465
670.0	300.0	-0.314941	0.734435	0.799114	0.792338
169.0	300.0	-0.258798	-0.578192	0.633468	0.914715
388.0	304.0	-0.288618	-0.043907	0.291939	0.760583
742.0	304.0	-0.441303	1.089029	1.175046	0.859123
180.0	306.0	-0.258132	-0.677195	0.724724	0.866297
111.0	306.0	-0.313327	-0.874719	0.929143	0.716377
396.0	306.0	-0.289591	-0.045581	0.293157	0.760386
731.0	307.0	-0.218039	1.096787	1.118250	0.925351
70.0	309.0	-0.262567	-0.925772	0.962286	0.988381
452.0	310.0	-0.221915	0.132558	0.258492	0.764828
414.0	313.0	-0.275460	0.029392	0.277024	0.980213
445.0	312.0	-0.308773	0.160588	0.348036	0.701187
101.0	315.0	-0.320367	-0.873825	0.930702	0.654045
292.0	315.0	-0.299754	-0.320666	0.438953	0.920224
622.0	316.0	-0.380353	2.429913	2.459501	0.652409
436.0	319.0	-0.250887	0.061969	0.258427	0.914250
659.0	321.0	-0.372026	0.619192	0.722359	0.950210
159.0	323.0	-0.325923	-0.696265	0.768772	0.867921
