186.0	35.0	0.490279	-0.570103	0.751925	0.635647
416.0	39.0	0.456215	0.191586	0.494810	0.721128
45.0	41.0	0.497628	-0.999973	1.116951	0.933251
612.0	43.0	0.407826	0.767448	0.869079	0.889013
392.0	44.0	0.217504	0.000928	0.217506	0.840393
576.0	46.0	0.425577	0.519599	0.671640	0.921599
40.0	51.0	0.482855	-1.012299	1.121560	0.806626
746.0	54.0	0.507374	0.905894	1.038303	0.902469
730.0	55.0	0.328939	0.933398	0.989663	0.955937
261.0	58.0	0.406404	-0.362374	0.544499	0.955268
466.0	59.0	0.378820	0.228214	0.442251	0.909554
143.0	57.0	0.427897	-0.685849	0.808384	0.948263
416.0	59.0	0.395075	0.076830	0.402477	0.920502
180.0	61.0	0.404126	-0.585720	0.711607	0.831213
504.0	61.0	0.370515	0.296720	0.474684	0.957090
496.0	63.0	0.371275	0.296611	0.475209	0.964166
118.0	64.0	0.416542	-0.761374	0.867869	0.966029
64.0	66.0	2.821492	6.112916	6.732648	0.580477
362.0	68.0	0.365538	-0.082567	0.374747	0.820662
628.0	72.0	0.333316	0.624098	0.707529	0.743450
93.0	72.0	0.396205	-0.841385	0.930004	0.950144
546.0	72.0	0.307768	0.352899	0.468251	0.948120
175.0	74.0	0.395018	-0.605923	0.723313	0.879190
624.0	72.0	0.315547	0.677082	0.747000	0.768084
199.0	74.0	0.344939	-0.542583	0.642946	0.935492
652.0	75.0	0.414042	0.712531	0.824094	0.740538
698.0	77.0	0.299447	0.847848	0.899175	0.983801
229.0	81.0	0.086391	-0.708055	0.713306	0.896418
577.0	77.0	0.423636	0.508594	0.661918	0.744385
369.0	78.0	0.311350	-0.087432	0.323393	0.823974
163.0	80.0	0.370581	-0.598928	0.704304	0.874293
245.0	79.0	-0.183117	-0.546634	0.576489	0.863557
351.0	86.0	0.309110	-0.119048	0.331242	0.980778
741.0	87.0	0.267209	0.968938	1.005107	0.989272
133.0	87.0	0.347938	-0.761308	0.837049	0.969473
78.0	89.0	0.339212	-0.683138	0.762721	0.918916
593.0	88.0	0.420281	0.620575	0.749499	0.655527
437.0	92.0	0.274968	0.101695	0.293171	0.982944
630.0	92.0	0.263849	0.537264	0.598556	0.755071
304.0	95.0	0.305944	-0.255555	0.398635	0.977234
474.0	92.0	0.315284	0.259975	0.408645	0.928575
187.0	96.0	0.333534	-0.577072	0.666526	0.894047
682.0	96.0	0.253891	0.851929	0.888957	0.940704
574.0	99.0	0.225358	1.224536	1.245100	0.658813
136.0	104.0	0.284959	-0.941297	0.983484	0.858980
600.0	104.0	-0.466211	0.438630	0.640116	0.630820
260.0	109.0	0.228853	-0.374468	0.438862	0.769406
233.0	109.0	0.288488	-0.451405	0.535716	0.803413
584.0	113.0	0.209596	0.547659	0.586397	0.756958
128.0	114.0	0.228190	-0.448896	0.503565	0.931007
213.0	115.0	0.273051	-0.531627	0.597648	0.937418
415.0	117.0	0.228488	0.050206	0.233939	0.991483
