211.0	31.0	0.494976	-0.500514	0.703929	0.928527
234.0	31.0	0.479796	-0.431256	0.645125	0.730033
300.0	31.0	0.471714	-0.360592	0.593751	0.921930
457.0	38.0	0.064500	0.096891	0.116396	0.858975
439.0	40.0	0.442775	0.124070	0.459829	0.860567
667.0	44.0	0.365546	0.791090	0.871462	0.787077
557.0	48.0	0.391161	0.973147	1.048819	0.834951
182.0	52.0	0.421535	-0.585696	0.721618	0.947408
609.0	55.0	0.350066	0.319498	0.473947	0.877041
674.0	56.0	0.365337	0.780645	0.861904	0.786354
244.0	59.0	0.416505	-0.407587	0.582756	0.837630
560.0	65.0	0.349382	0.474348	0.589130	0.750357
480.0	64.0	-0.028779	0.225388	0.227218	0.897495
423.0	67.0	0.331964	0.103085	0.347601	0.958595
550.0	68.0	0.349210	0.453691	0.572523	0.755120
231.0	68.0	0.517470	-0.415415	0.663585	0.828580
747.0	71.0	0.313879	0.967458	1.017101	0.975377
510.0	71.0	0.337543	0.568224	0.660919	0.896503
463.0	74.0	0.322336	0.155656	0.357952	0.900435
550.0	75.0	0.349210	0.453640	0.572483	0.755120
671.0	75.0	0.307096	0.778046	0.836459	0.979032
147.0	75.0	0.383148	-0.680912	0.781309	0.875435
529.0	77.0	0.325286	0.365402	0.489214	0.964001
78.0	83.0	0.370628	-0.880540	0.955362	0.929497
491.0	85.0	0.313773	0.157867	0.351248	0.966223
462.0	87.0	0.301903	0.208647	0.366987	0.772026
760.0	88.0	0.119105	0.946459	0.953923	0.942368
165.0	88.0	0.406476	-0.658915	0.774204	0.944200
469.0	92.0	0.294228	0.208816	0.360797	0.744437
103.0	96.0	0.322140	-0.824693	0.885377	0.754786
527.0	98.0	0.230500	0.364165	0.430983	0.968655
341.0	99.0	0.288093	-0.153496	0.326433	0.982016
503.0	100.0	0.295698	0.137431	0.326074	0.899721
384.0	100.0	0.272456	-0.050718	0.277137	0.987944
93.0	100.0	0.238309	-0.832956	0.866376	0.770429
146.0	101.0	0.306429	-0.687499	0.752698	0.969883
