292.0	32.0	1.024285	-0.745817	1.267045	0.923478
221.0	34.0	0.476983	-0.739907	0.880327	0.874843
493.0	37.0	0.435151	0.308318	0.533307	0.866893
367.0	40.0	0.499676	-0.067853	0.504262	0.925741
703.0	44.0	0.405729	0.853181	0.944740	0.829673
725.0	43.0	0.406233	0.928215	1.013217	0.823639
547.0	44.0	0.410419	0.420939	0.587906	0.949705
673.0	48.0	0.389481	0.778401	0.870404	0.772203
216.0	49.0	0.367086	-0.651367	0.747684	0.757743
73.0	50.0	0.440364	-0.907925	1.009083	0.847190
492.0	52.0	0.421841	0.264977	0.498159	0.889106
209.0	51.0	0.447606	-0.622104	0.766397	0.758801
444.0	53.0	0.405073	0.142134	0.429285	0.973012
199.0	54.0	0.412547	-0.536138	0.676490	0.784665
649.0	52.0	0.392360	0.826994	0.915350	0.933855
111.0	55.0	0.442248	-0.793249	0.908200	0.963220
331.0	57.0	0.405358	-0.168613	0.439028	0.971725
267.0	56.0	0.363509	-0.115970	0.381560	0.889018
516.0	62.0	0.359804	0.285602	0.459378	0.964716
616.0	62.0	0.356258	0.621649	0.716496	0.797166
733.0	65.0	0.330075	0.940334	0.996583	0.963101
157.0	69.0	0.392563	-0.657825	0.766055	0.952655
253.0	70.0	0.298363	-0.452877	0.542327	0.853263
466.0	70.0	0.330467	0.091077	0.342788	0.733360
187.0	73.0	0.275664	-0.827145	0.871871	0.913340
301.0	77.0	0.355765	-0.260569	0.440982	0.972130
500.0	77.0	0.325620	0.293719	0.438519	0.969187
453.0	79.0	0.328022	0.168327	0.368690	0.656900
530.0	81.0	0.316195	0.412813	0.519995	0.773143
590.0	82.0	0.299146	0.546621	0.623123	0.957335
561.0	82.0	0.254026	0.456252	0.522202	0.747549
89.0	87.0	0.336910	-0.296423	0.448748	0.881950
343.0	88.0	0.303132	-0.120230	0.326105	0.797810
228.0	92.0	0.345517	-0.459431	0.574856	0.916943
352.0	92.0	0.262230	-0.058415	0.268657	0.693318
322.0	93.0	0.303299	-0.206820	0.367103	0.767788
173.0	94.0	0.320725	-0.620562	0.698543	0.960778
339.0	93.0	0.528830	-0.143587	0.547977	0.688307
745.0	97.0	0.298171	1.064986	1.105939	0.878790
647.0	96.0	-0.563446	0.683311	0.885655	0.782643
210.0	97.0	0.275697	0.257026	0.376924	0.711059
81.0	102.0	0.337530	-0.793110	0.861945	0.935454
631.0	101.0	0.071911	0.607365	0.611607	0.960253
85.0	100.0	0.314915	-0.859953	0.915800	0.936814
566.0	101.0	0.249129	0.482685	0.543185	0.887964
388.0	105.0	0.249910	-0.235084	0.343102	0.933505
407.0	108.0	0.053347	-0.055589	0.077046	0.910545
202.0	111.0	0.275610	-0.483359	0.556414	0.763992
457.0	112.0	0.238372	0.170574	0.293116	0.987365
759.0	111.0	0.226763	0.932973	0.960135	0.879159
697.0	115.0	0.195248	0.836486	0.858970	0.838965
39.0	114.0	0.280781	-0.988789	1.027882	0.988025
413.0	116.0	0.047784	-0.047877	0.067643	0.950291
646.0	115.0	0.005206	0.656824	0.656844	0.779567
636.0	119.0	0.183639	0.660604	0.685654	0.817936
121.0	121.0	0.376181	-0.819488	0.901705	0.753395
379.0	123.0	0.208921	-0.036804	0.212138	0.860860
388.0	122.0	0.209963	-0.049245	0.215661	0.862807
598.0	122.0	0.189378	0.563165	0.594154	0.965651
631.0	124.0	0.062565	0.657172	0.660144	0.880375
753.0	123.0	0.190971	0.993312	1.011503	0.826080
675.0	124.0	0.171218	0.771736	0.790502	0.977525
727.0	124.0	0.160839	0.923433	0.937335	0.965861
744.0	124.0	0.542919	0.989106	1.128314	0.786673
550.0	127.0	0.081108	0.430833	0.438402	0.802549
653.0	126.0	-0.034650	0.700149	0.701006	0.833285
105.0	129.0	0.411016	-0.807306	0.905912	0.860186
86.0	130.0	0.198713	-0.868733	0.891170	0.894579
179.0	132.0	0.216919	-0.619471	0.656352	0.622893
243.0	130.0	0.185190	0.448214	0.484965	0.716246
564.0	130.0	-0.062549	-9.181250	9.181462	0.805172
550.0	137.0	0.056003	0.419111	0.422836	0.777021
543.0	139.0	0.149353	0.412499	0.438705	0.849791
203.0	141.0	0.300113	-0.530359	0.609384	0.842706
212.0	140.0	0.192418	-0.530393	0.564217	0.871157
432.0	140.0	0.163855	0.097743	0.190794	0.883375
752.0	139.0	0.161414	0.701807	0.720131	0.917812
241.0	144.0	0.178615	-0.359625	0.401539	0.782992
534.0	145.0	0.165462	0.396304	0.429458	0.942414
643.0	144.0	0.034845	0.694907	0.695780	0.854879
312.0	149.0	0.057365	0.091813	0.108261	0.826511
331.0	153.0	0.148593	-0.184535	0.236924	0.992103
642.0	156.0	0.066716	0.676902	0.680182	0.864059
667.0	160.0	0.079414	0.914732	0.918173	0.797926
760.0	160.0	0.050022	1.023194	1.024416	0.998470
99.0	162.0	0.180885	-0.815944	0.835753	0.922010
395.0	164.0	0.098224	-0.043293	0.107342	0.997035
262.0	165.0	0.115398	-0.395769	0.412250	0.906169
549.0	165.0	0.116409	0.443516	0.458539	0.948056
769.0	167.0	0.049334	1.023194	1.024382	0.998564
39.0	170.0	0.133843	-1.000811	1.009721	0.997217
282.0	171.0	0.112223	-0.310571	0.330225	0.982862
680.0	178.0	0.048489	0.106177	0.116725	0.877055
397.0	180.0	0.072730	-0.374550	0.381546	0.743039
473.0	182.0	0.024772	0.238552	0.239834	0.869030
176.0	181.0	0.070916	-0.614728	0.618805	0.872209
295.0	183.0	0.083769	-0.303076	0.314440	0.965239
233.0	183.0	0.160763	-0.462223	0.489382	0.764752
562.0	183.0	0.027381	0.407080	0.407999	0.900377
264.0	190.0	0.043392	-0.377391	0.379877	0.910999
120.0	191.0	0.030092	-0.755741	0.756339	0.967857
594.0	194.0	-0.009428	0.541484	0.541566	0.956638
535.0	193.0	-0.008133	0.404509	0.404590	0.569525
100.0	203.0	0.029888	-0.821812	0.822355	0.992923
761.0	203.0	-0.081913	1.084338	1.087427	0.888723
178.0	207.0	-0.001544	-0.602267	0.602269	0.944169
387.0	209.0	-0.025992	-0.039643	0.047404	0.999620
442.0	209.0	-0.031446	0.119819	0.123877	0.997657
481.0	209.0	-0.186107	0.209194	0.279997	0.608519
34.0	212.0	0.034761	-1.031601	1.032187	0.937040
283.0	212.0	-0.023246	-0.328670	0.329491	0.981415
765.0	213.0	-0.098479	1.011201	1.015985	0.846268
185.0	213.0	-0.001543	-0.602271	0.602273	0.944167
320.0	213.0	0.097311	-0.279639	0.296086	0.884679
302.0	213.0	-0.052549	-0.282009	0.286863	0.968659
226.0	214.0	-0.033197	-0.481942	0.483084	0.946072
747.0	217.0	-0.134797	0.993660	1.002761	0.800200
99.0	221.0	-0.020910	-0.803131	0.803403	0.994277
534.0	221.0	-0.078680	0.371102	0.379351	0.958548
637.0	222.0	-0.101920	0.655526	0.663402	0.977786
306.0	225.0	-0.042710	-0.244429	0.248133	0.804427
674.0	228.0	-0.118219	0.766092	0.775160	0.909892
605.0	228.0	-0.123229	0.551017	0.564629	0.818946
711.0	230.0	-0.149921	0.859506	0.872483	0.917570
768.0	231.0	-0.138162	1.011339	1.020733	0.817876
203.0	232.0	-0.061393	-0.723739	0.726338	0.958816
680.0	231.0	-0.118220	0.766095	0.775163	0.909885
598.0	234.0	-0.123257	0.550778	0.564401	0.818822
297.0	235.0	-0.105994	-0.244972	0.266919	0.772957
405.0	234.0	-0.110586	-0.035250	0.116068	0.937825
177.0	237.0	-0.074372	-0.627797	0.632187	0.975288
515.0	237.0	-0.124064	0.318056	0.341396	0.983257
564.0	242.0	-0.142404	0.466528	0.487778	0.795230
286.0	246.0	-0.113331	-0.254172	0.278294	0.875912
411.0	247.0	-0.112385	0.020177	0.114182	0.953096
371.0	255.0	-0.153427	-0.106007	0.186487	0.971163
104.0	256.0	-0.119779	-0.824268	0.832926	0.991179
619.0	261.0	-0.202812	0.561909	0.597390	0.954383
368.0	267.0	-0.099102	0.005080	0.099232	0.841302
493.0	266.0	-0.204453	0.255959	0.327592	0.792997
71.0	267.0	-0.145024	-0.918571	0.929949	0.978607
202.0	269.0	-0.169326	-0.564096	0.588962	0.859420
739.0	269.0	-0.240307	0.933699	0.964127	0.941331
420.0	272.0	-0.257101	0.128501	0.287425	0.743190
253.0	271.0	-0.127886	-0.365260	0.387001	0.782607
511.0	277.0	-0.244380	0.529897	0.583534	0.899563
247.0	279.0	-0.122291	-0.365189	0.385121	0.796841
189.0	279.0	-0.021281	-0.565073	0.565474	0.858266
598.0	282.0	-0.254791	0.539122	0.596297	0.877399
453.0	283.0	-0.240732	0.138921	0.277941	0.988904
426.0	285.0	-0.254870	0.083589	0.268227	0.768535
350.0	290.0	-0.252439	-0.151270	0.294292	0.985275
701.0	292.0	-0.293642	0.824562	0.875288	0.982421
526.0	292.0	-0.345305	0.136607	0.371345	0.870348
561.0	295.0	-0.083605	0.492593	0.499637	0.857462
632.0	299.0	-0.606650	0.604544	0.856445	0.785268
574.0	301.0	0.204498	0.519554	0.558351	0.813046
465.0	304.0	-0.294825	0.175516	0.343114	0.982648
728.0	306.0	-0.348302	0.933030	0.995921	0.745589
202.0	308.0	-0.275452	-0.561586	0.625502	0.960781
513.0	309.0	-0.504335	0.341894	0.609298	0.859430
617.0	310.0	-0.560967	0.606568	0.826201	0.796892
381.0	309.0	-0.325074	-0.077416	0.334165	0.745109
655.0	312.0	-0.332928	0.692314	0.768205	0.712146
716.0	313.0	-0.338833	0.892501	0.954655	0.755906
275.0	320.0	-0.319928	-0.362390	0.483405	0.764206
337.0	323.0	-0.336345	-0.194661	0.388614	0.978443
454.0	324.0	-0.320488	0.194312	0.374793	0.866525
491.0	325.0	-0.360440	0.436241	0.565883	0.790633
522.0	324.0	-0.338427	0.264804	0.429714	0.881803
236.0	326.0	-0.344965	-0.547891	0.647445	0.933553
543.0	328.0	-0.552169	0.381083	0.670906	0.802743
558.0	328.0	-0.525816	0.378263	0.647738	0.719544
514.0	335.0	-0.405029	0.375751	0.552483	0.838545
227.0	336.0	-0.432711	-0.528330	0.682914	0.907573
169.0	338.0	-0.353312	-0.677924	0.764467	0.961395
284.0	339.0	-0.473488	-0.326486	0.575138	0.925810
348.0	339.0	-0.468388	-0.314298	0.564066	0.715212
156.0	340.0	-0.336545	-0.678850	0.757694	0.966764
241.0	340.0	-0.312717	-0.534344	0.619125	0.829944
624.0	340.0	-0.725857	0.605369	0.945167	0.881093
297.0	341.0	-0.372706	-0.383795	0.534985	0.913318
104.0	343.0	-0.538449	-0.832053	0.991080	0.885232
732.0	343.0	-0.465428	0.872909	0.989239	0.710014
46.0	344.0	-0.355781	-0.810979	0.885589	0.629074
130.0	348.0	-0.375118	-0.693968	0.788863	0.854799
719.0	350.0	-0.561162	0.869146	1.034562	0.759173
737.0	352.0	-0.498589	0.925531	1.051284	0.709114
488.0	355.0	-0.442690	0.319676	0.546047	0.883808
649.0	355.0	-0.465566	0.686720	0.829660	0.742320
65.0	358.0	-0.456096	-0.948883	1.052807	0.868959
196.0	360.0	-0.416131	-0.584854	0.717788	0.913739
741.0	360.0	-0.527442	0.982997	1.115562	0.784511
516.0	362.0	-0.433129	0.284814	0.518381	0.958046
467.0	365.0	-0.471701	0.165979	0.500051	0.964285
345.0	367.0	-0.460960	-0.375955	0.594833	0.763493
298.0	368.0	-0.455526	-0.312818	0.552593	0.842679
