257.0	32.0	0.490685	-0.372300	0.615938	0.929002
370.0	31.0	0.483915	-0.051246	0.486621	0.956738
340.0	34.0	0.463301	-0.150021	0.486985	0.951268
88.0	34.0	0.565096	-0.637127	0.851624	0.812787
95.0	34.0	0.564822	-0.637207	0.851502	0.812782
215.0	38.0	0.457334	-0.483241	0.665340	0.915574
651.0	39.0	0.414375	0.734226	0.843086	0.949406
685.0	39.0	0.497030	0.998296	1.115184	0.643914
580.0	42.0	0.413174	0.385365	0.564995	0.906161
161.0	44.0	0.454818	-0.602600	0.754974	0.889568
313.0	43.0	0.447737	-0.189139	0.486048	0.680787
222.0	46.0	0.442970	-0.508881	0.674671	0.910680
33.0	49.0	0.748148	-1.270807	1.474678	0.923663
444.0	49.0	0.475580	0.155524	0.500364	0.802949
458.0	50.0	0.411942	0.160731	0.442189	0.958232
358.0	54.0	0.441844	-0.103519	0.453809	0.876391
66.0	59.0	0.440736	-0.907713	1.009055	0.931291
288.0	61.0	0.400924	-0.293699	0.496990	0.855799
530.0	62.0	0.374615	0.331386	0.500153	0.941921
589.0	63.0	0.374135	0.541988	0.658581	0.833949
231.0	62.0	0.461146	-1.033930	1.132107	0.818478
285.0	68.0	0.400988	-0.293685	0.497033	0.855796
208.0	69.0	0.387345	-0.743705	0.838530	0.916280
618.0	70.0	0.218504	0.532346	0.575445	0.837521
182.0	74.0	0.592864	-0.589769	0.836250	0.904071
503.0	72.0	0.341504	0.307301	0.459411	0.963574
657.0	81.0	0.271207	0.672589	0.725210	0.877464
158.0	85.0	0.318597	-0.739217	0.804951	0.921982
219.0	87.0	0.168359	-0.559865	0.584631	0.826711
565.0	89.0	0.290769	0.476069	0.557842	0.911846
649.0	92.0	0.300668	0.685952	0.748953	0.692520
527.0	94.0	0.275882	0.310368	0.415258	0.779924
729.0	96.0	0.227643	0.662205	0.700241	0.848215
536.0	95.0	0.276030	0.304736	0.411165	0.732993
188.0	101.0	0.321888	-0.578086	0.661661	0.788931
226.0	101.0	0.287320	-0.427408	0.515005	0.840280
67.0	104.0	0.309937	-0.911080	0.962355	0.982922
371.0	105.0	0.272983	-0.062662	0.280083	0.950862
171.0	109.0	0.295251	-0.626099	0.692223	0.789870
443.0	110.0	0.242064	0.196717	0.311918	0.807825
532.0	109.0	0.243614	0.317998	0.400588	0.743560
235.0	111.0	0.301523	-0.428140	0.523660	0.810095
605.0	113.0	0.214530	0.578283	0.616794	0.930069
719.0	116.0	0.185439	0.875727	0.895145	0.680652
538.0	120.0	0.203000	0.264634	0.333527	0.733377
335.0	125.0	0.455795	-0.162342	0.483843	0.862013
132.0	129.0	0.295374	-0.708635	0.767730	0.774772
706.0	127.0	0.275503	0.881732	0.923772	0.778668
349.0	131.0	0.238779	-0.115105	0.265075	0.834399
422.0	130.0	0.133650	0.000000	0.133650	0.687453
599.0	130.0	0.196084	-0.052895	0.203093	0.903038
642.0	131.0	0.147520	0.684299	0.700019	0.952681
251.0	135.0	0.163576	-0.414243	0.445370	0.944349
185.0	135.0	0.303905	-0.466965	0.557149	0.913189
502.0	137.0	0.099578	0.294363	0.310750	0.847305
242.0	140.0	0.196681	-0.415394	0.459604	0.940938
454.0	139.0	0.141679	0.167582	0.219446	0.920654
481.0	139.0	0.236070	0.166438	0.288844	0.915056
644.0	141.0	0.117754	0.673282	0.683502	0.806209
267.0	144.0	-0.050496	-0.318507	0.322485	0.932914
297.0	144.0	0.146369	-0.265007	0.302741	0.849595
457.0	146.0	0.137893	0.170137	0.219000	0.941685
173.0	147.0	0.151208	-0.604616	0.623237	0.933723
199.0	149.0	0.174059	0.002273	0.174074	0.817517
48.0	148.0	0.161784	-1.037215	1.049757	0.960448
105.0	152.0	0.172891	-0.812059	0.830259	0.798480
309.0	151.0	0.157238	-0.263562	0.306902	0.803353
637.0	152.0	0.100035	0.652662	0.660284	0.875789
545.0	150.0	0.142123	0.631084	0.646889	0.695447
718.0	152.0	0.085356	0.851018	0.855288	0.793399
625.0	155.0	0.067129	0.622022	0.625634	0.975423
465.0	156.0	0.116460	0.243674	0.270074	0.936599
87.0	158.0	-0.020441	-1.162468	1.162648	0.837579
269.0	160.0	0.131814	-0.352228	0.376085	0.955926
193.0	163.0	0.140151	-0.537529	0.555499	0.864305
275.0	163.0	0.121407	-0.345948	0.366633	0.950424
426.0	162.0	0.071590	0.274241	0.283432	0.755184
485.0	162.0	0.083756	0.237450	0.251788	0.910633
134.0	165.0	0.126928	-0.710300	0.721552	0.662895
660.0	164.0	0.133576	0.735283	0.747318	0.936296
123.0	165.0	-0.060326	-0.706924	0.709494	0.645963
685.0	166.0	8.672057	-0.325409	8.678160	0.862901
676.0	167.0	0.119228	0.780830	0.789880	0.793699
715.0	168.0	0.024855	0.753249	0.753659	0.801489
413.0	172.0	-0.033991	0.068765	0.076707	0.781357
246.0	174.0	0.086673	-0.421755	0.430569	0.971576
621.0	174.0	0.278988	0.409568	0.495561	0.798422
425.0	175.0	0.069093	0.083452	0.108342	0.772763
559.0	174.0	0.061613	0.872496	0.874669	0.848231
676.0	174.0	0.119227	0.780806	0.789857	0.793699
443.0	177.0	0.165496	0.160816	0.230761	0.897837
582.0	179.0	0.036373	0.513119	0.514407	0.873332
708.0	181.0	-0.013174	0.863743	0.863844	0.842441
653.0	182.0	0.016906	0.721099	0.721297	0.986225
701.0	191.0	0.012826	0.850922	0.851018	0.875437
718.0	191.0	-0.001676	0.889992	0.889994	0.923858
736.0	191.0	0.024743	1.246352	1.246598	0.846572
482.0	198.0	0.055237	0.247284	0.253379	0.941159
321.0	197.0	0.012318	-0.199639	0.200019	0.972986
382.0	198.0	-0.033493	-0.048885	0.059258	0.763052
376.0	202.0	-0.050160	-0.065547	0.082538	0.836712
60.0	200.0	-0.075951	-0.924507	0.927622	0.933772
503.0	205.0	-0.030590	0.294618	0.296202	0.986456
298.0	205.0	-0.039803	-0.336730	0.339075	0.856702
34.0	209.0	0.006794	-0.995610	0.995633	0.933782
585.0	209.0	-0.028698	0.532967	0.533739	0.868517
395.0	209.0	-0.245750	-0.039825	0.248956	0.793783
460.0	210.0	-0.059006	0.164451	0.174716	0.787504
42.0	212.0	0.004760	-1.011990	1.012002	0.931077
693.0	212.0	-0.075010	0.892911	0.896056	0.944845
378.0	214.0	-0.109193	-0.038971	0.115939	0.835460
33.0	222.0	0.006542	-1.007893	1.007915	0.933574
362.0	221.0	-0.078932	-0.106493	0.132556	0.997681
265.0	226.0	-0.053036	-0.424038	0.427342	0.667783
272.0	225.0	-0.081255	-0.557263	0.563156	0.680993
463.0	231.0	-0.093829	0.173445	0.197197	0.994360
635.0	232.0	-0.122728	0.652125	0.663573	0.979921
239.0	243.0	-0.099442	-0.451621	0.462439	0.969079
214.0	243.0	-0.111347	-0.525403	0.537072	0.866179
683.0	243.0	-0.170569	0.799374	0.817369	0.962911
484.0	246.0	-0.141218	0.230964	0.270715	0.989412
291.0	245.0	0.169717	-0.327571	0.368926	0.857481
191.0	249.0	-0.104925	-0.586011	0.595331	0.851577
324.0	250.0	-0.118317	-0.199543	0.231983	0.987231
588.0	249.0	-0.162032	0.522272	0.546829	0.961685
653.0	250.0	-0.171245	0.695896	0.716656	0.979706
337.0	251.0	-0.118769	-0.198792	0.231569	0.963923
371.0	250.0	-0.143530	-0.081644	0.165126	0.991965
538.0	255.0	-0.170483	0.416175	0.449740	0.841842
506.0	258.0	-0.176432	0.286106	0.336132	0.983267
48.0	259.0	-0.106794	-0.987735	0.993492	0.997481
397.0	259.0	-0.167463	0.013677	0.168021	0.986179
711.0	258.0	-0.299011	0.826019	0.878473	0.922934
765.0	262.0	-0.233411	1.035921	1.061891	0.909300
230.0	264.0	-0.160849	-0.417549	0.447459	0.922078
304.0	266.0	-0.176486	-0.249056	0.305248	0.982297
743.0	266.0	-0.141179	0.944062	0.954559	0.974402
531.0	269.0	-0.182942	0.357731	0.401794	0.808234
82.0	273.0	-0.176898	-0.938692	0.955215	0.970865
376.0	272.0	-0.471008	-0.111725	0.484078	0.672687
174.0	273.0	-0.165043	-0.633077	0.654237	0.755526
526.0	274.0	-0.258071	0.376483	0.456443	0.769023
161.0	278.0	-0.212324	-0.674458	0.707089	0.908595
151.0	277.0	-0.118447	-0.693593	0.703634	0.936132
349.0	277.0	-0.219136	-0.098366	0.240201	0.802580
361.0	279.0	-0.330065	-0.125822	0.353234	0.786432
695.0	277.0	-0.205054	0.798258	0.824175	0.911150
197.0	279.0	-0.187033	-0.613403	0.641284	0.927426
80.0	285.0	-0.193074	-0.909460	0.929728	0.978835
729.0	284.0	-0.272147	0.924027	0.963271	0.887651
519.0	286.0	-0.246778	0.312047	0.397835	0.702497
652.0	287.0	-0.310536	0.724358	0.788116	0.911259
507.0	290.0	-0.232499	0.300998	0.380336	0.721663
325.0	291.0	-0.047309	-0.191547	0.197303	0.761549
69.0	295.0	-0.215204	-0.920023	0.944857	0.969157
273.0	294.0	-0.247836	-0.366339	0.442297	0.858115
375.0	295.0	-0.263048	-0.214141	0.339191	0.858073
559.0	295.0	-0.802473	0.427562	0.909270	0.751741
516.0	297.0	-0.248944	0.306848	0.395131	0.693473
624.0	301.0	-0.316692	0.604022	0.682009	0.790412
665.0	304.0	-0.283602	0.650143	0.709307	0.751380
361.0	306.0	-0.432295	-0.106391	0.445195	0.818061
720.0	307.0	-0.349318	0.814304	0.886066	0.634663
187.0	311.0	-0.281926	-0.609840	0.671853	0.870228
235.0	313.0	-0.304555	-0.473656	0.563120	0.787999
580.0	314.0	-0.343371	0.486765	0.595687	0.693521
80.0	317.0	-0.283097	-0.884208	0.928423	0.969431
117.0	318.0	-0.303616	-0.806777	0.862016	0.954948
500.0	322.0	-0.357532	0.271157	0.448726	0.927000
166.0	322.0	-0.305869	-0.667333	0.734090	0.887577
420.0	321.0	-0.324265	0.041453	0.326904	0.727087
710.0	322.0	-0.436873	0.654219	0.786676	0.612110
511.0	324.0	-0.357498	0.281010	0.454721	0.876169
297.0	325.0	-0.353673	-0.290211	0.457501	0.762440
416.0	328.0	-0.324230	0.041303	0.326850	0.727082
135.0	328.0	-0.331481	-0.752358	0.822145	0.969770
260.0	326.0	-0.360947	-0.436454	0.566370	0.832542
739.0	328.0	-0.135294	0.924731	0.934576	0.872805
117.0	329.0	-0.303609	-0.802369	0.857889	0.954883
30.0	330.0	-0.314172	-1.048601	1.094654	0.981729
353.0	331.0	-0.359647	-0.146363	0.388289	0.978299
522.0	331.0	-0.367850	0.301659	0.475722	0.819377
301.0	332.0	-0.367405	-0.307682	0.479223	0.796357
470.0	333.0	-0.387035	0.200595	0.435929	0.966301
319.0	334.0	-0.379669	-0.218151	0.437880	0.867511
50.0	335.0	-0.343794	-0.974591	1.033451	0.980888
329.0	336.0	-0.373939	-0.213222	0.430458	0.869418
97.0	338.0	-0.332980	-0.956676	1.012969	0.969994
481.0	340.0	-0.384348	0.195004	0.430987	0.932438
560.0	343.0	-0.421892	0.427454	0.600591	0.948931
290.0	344.0	-0.337880	-0.258355	0.425336	0.895804
600.0	347.0	-0.444328	0.669741	0.803729	0.918124
59.0	353.0	-0.392720	-0.923734	1.003750	0.834629
211.0	354.0	-0.401655	-0.541264	0.674013	0.783538
531.0	358.0	-0.483263	0.321837	0.580623	0.928493
61.0	368.0	-0.262415	-1.050405	1.082687	0.908132
700.0	368.0	-0.386093	0.825523	0.911349	0.904207
714.0	368.0	-0.517170	0.831319	0.979059	0.849775
521.0	369.0	-0.483728	0.336417	0.589211	0.930088
580.0	369.0	-0.527987	0.869038	1.016857	0.835924
