181.0	33.0	0.496060	-0.570991	0.756377	0.796094
586.0	36.0	0.287646	0.455022	0.538317	0.828057
81.0	36.0	0.386160	-0.812807	0.899874	0.915403
153.0	36.0	0.563270	-0.660413	0.867997	0.942683
203.0	37.0	0.380381	-0.528989	0.651551	0.624370
548.0	38.0	0.382665	0.533735	0.656739	0.725826
680.0	41.0	0.403689	0.811803	0.906636	0.961635
544.0	43.0	0.430375	0.431625	0.609527	0.834243
570.0	45.0	0.411830	-0.188042	0.452730	0.742474
756.0	48.0	0.364034	1.014219	1.077572	0.897080
215.0	49.0	0.545517	-0.523163	0.755836	0.622203
701.0	50.0	0.232840	1.054642	1.080039	0.678901
31.0	55.0	0.457826	-1.004502	1.103915	0.957016
400.0	56.0	0.397860	-0.095521	0.409166	0.805015
173.0	58.0	0.420575	-0.660637	0.783150	0.926581
733.0	60.0	0.341894	0.946632	1.006481	0.967941
51.0	61.0	0.433705	-0.946247	1.040905	0.946162
247.0	61.0	0.305152	-0.401520	0.504317	0.804508
332.0	67.0	0.407600	-0.231831	0.468917	0.761004
566.0	68.0	0.340931	0.379399	0.510076	0.804904
433.0	68.0	0.363088	0.129676	0.385551	0.973139
394.0	69.0	0.400312	0.019248	0.400775	0.706563
508.0	73.0	0.206868	0.321725	0.382493	0.910207
626.0	76.0	0.305732	0.647847	0.716364	0.750223
86.0	76.0	0.507328	-0.972956	1.097280	0.837961
220.0	80.0	0.355808	-0.484503	0.601118	0.948798
360.0	78.0	0.301305	0.201063	0.362230	0.767192
108.0	83.0	0.454200	-0.757304	0.883067	0.826752
561.0	82.0	0.338800	0.471539	0.580633	0.779054
533.0	84.0	0.312572	0.223893	0.384486	0.633086
162.0	88.0	0.289270	-0.597519	0.663857	0.877839
71.0	90.0	0.245349	-0.907017	0.939615	0.765860
173.0	91.0	0.335280	-0.569252	0.660651	0.944304
252.0	91.0	0.259019	-0.435102	0.506364	0.729834
182.0	99.0	0.139135	-0.599481	0.615415	0.874081
195.0	98.0	0.309972	-0.584363	0.661485	0.785120
553.0	98.0	0.286095	0.253453	0.382216	0.959623
295.0	101.0	0.665437	-0.282569	0.722946	0.848949
48.0	101.0	0.393825	-0.893131	0.976105	0.968947
108.0	101.0	0.371691	-0.810964	0.892085	0.890350
62.0	102.0	0.317941	-0.942378	0.994567	0.849799
146.0	102.0	0.330230	-0.691954	0.766715	0.730698
118.0	105.0	0.307864	-0.772810	0.831875	0.851755
279.0	103.0	1.370176	-0.207110	1.385741	0.725489
530.0	107.0	0.231369	0.375742	0.441264	0.892812
508.0	108.0	0.288933	0.314016	0.426718	0.953105
250.0	108.0	0.277507	-0.280823	0.394806	0.962603
91.0	112.0	0.489907	-0.864920	0.994030	0.920266
422.0	113.0	0.230667	0.058669	0.238011	0.973907
226.0	115.0	0.265649	-0.480449	0.549000	0.954230
366.0	115.0	0.314000	-0.068987	0.321489	0.937857
531.0	115.0	0.230271	0.451439	0.506776	0.810243
380.0	118.0	0.247903	-0.064629	0.256189	0.980264
672.0	115.0	0.218975	0.802209	0.831558	0.767613
646.0	122.0	0.176946	0.658509	0.681868	0.723978
633.0	126.0	0.045843	0.681788	0.683328	0.737519
57.0	125.0	0.262118	-0.933042	0.969161	0.987377
535.0	125.0	0.204980	0.375879	0.428138	0.773926
95.0	129.0	0.244322	-1.074624	1.102048	0.937066
181.0	131.0	0.221842	-0.600935	0.640575	0.964544
146.0	130.0	0.184734	-0.720709	0.744009	0.748251
568.0	133.0	0.234346	0.477882	0.532249	0.897473
546.0	137.0	0.202146	0.403899	0.451661	0.734274
360.0	140.0	0.171395	-0.102042	0.199471	0.968206
132.0	142.0	-0.169494	-0.717363	0.737114	0.881103
340.0	146.0	0.152721	-0.165786	0.225408	0.988986
726.0	147.0	0.101677	0.918718	0.924327	0.797270
747.0	148.0	0.035974	0.973765	0.974430	0.725954
630.0	148.0	0.363790	0.638156	0.734565	0.904329
204.0	149.0	0.173629	-0.538233	0.565546	0.877109
701.0	152.0	0.072564	0.852646	0.855729	0.974562
470.0	153.0	0.123350	0.132239	0.180838	0.985626
392.0	153.0	0.075151	0.018286	0.077344	0.830236
449.0	156.0	0.067069	0.093892	0.115386	0.856029
643.0	160.0	0.042916	0.676466	0.677826	0.919394
706.0	161.0	0.071509	0.854783	0.857769	0.831219
34.0	161.0	0.161104	-1.013935	1.026654	0.996034
652.0	162.0	-0.022903	0.678945	0.679332	0.927410
332.0	164.0	0.112300	-0.130989	0.172539	0.991006
556.0	165.0	0.055331	0.443024	0.446465	0.910590
437.0	164.0	0.061384	0.099720	0.117099	0.856034
672.0	169.0	0.026370	0.782817	0.783261	0.968820
589.0	171.0	0.065164	0.227008	0.236176	0.831889
164.0	174.0	0.112948	-0.681064	0.690366	0.971254
464.0	171.0	0.044352	0.563802	0.565544	0.727574
558.0	175.0	0.064564	0.445101	0.449759	0.909753
150.0	178.0	0.143059	-0.681075	0.695938	0.973721
