354.0	32.0	0.458916	-0.174810	0.491083	0.937601
253.0	30.0	0.490858	-0.379625	0.620529	0.944674
734.0	30.0	0.421395	0.965656	1.053597	0.809109
182.0	30.0	0.993662	-0.767075	1.255296	0.832276
358.0	31.0	0.461004	-0.174814	0.493036	0.936993
618.0	34.0	0.434597	0.445163	0.622129	0.874513
196.0	36.0	0.528067	-0.573582	0.779648	0.807464
638.0	38.0	0.417412	0.583409	0.717356	0.901728
106.0	39.0	0.494953	-0.787160	0.929838	0.957422
426.0	42.0	0.449847	0.060686	0.453922	0.965260
391.0	42.0	0.437964	0.012546	0.438143	0.719212
462.0	42.0	0.394129	0.208836	0.446039	0.966186
581.0	43.0	0.247964	0.527261	0.582658	0.939008
741.0	41.0	0.450146	0.957131	1.057701	0.833950
597.0	44.0	-0.163120	0.550204	0.573875	0.706162
602.0	49.0	0.588853	0.571934	0.820887	0.844952
723.0	52.0	0.367575	0.913431	0.984616	0.947885
478.0	54.0	0.225352	0.211957	0.309369	0.862204
49.0	56.0	0.442613	-0.949799	1.047867	0.886698
224.0	58.0	0.465606	-0.469442	0.661184	0.811888
640.0	58.0	0.205477	0.662559	0.693690	0.902648
387.0	60.0	0.460054	-0.132140	0.478655	0.888092
192.0	60.0	0.419848	-0.580678	0.716560	0.878259
625.0	62.0	0.422886	0.607882	0.740509	0.842560
538.0	65.0	0.203179	0.507642	0.546792	0.700228
57.0	67.0	0.420079	-0.950678	1.039353	0.887866
550.0	70.0	0.358529	0.472719	0.593301	0.724482
73.0	72.0	0.482219	-0.889896	1.012151	0.954955
609.0	71.0	1.040518	0.623024	1.212780	0.883385
242.0	75.0	0.356658	-0.427841	0.557003	0.912573
438.0	75.0	0.338470	0.103935	0.354068	0.979247
153.0	75.0	0.385595	-0.663612	0.767506	0.826803
50.0	77.0	0.400408	-0.949964	1.030901	0.954534
633.0	77.0	0.333284	0.580592	0.669451	0.904409
650.0	78.0	0.446169	0.706868	0.835900	0.938634
158.0	77.0	0.385387	-0.676575	0.778638	0.826607
714.0	78.0	0.451793	0.926200	1.030516	0.854572
727.0	81.0	0.289457	0.927822	0.971926	0.879469
247.0	85.0	0.339378	-0.297533	0.451335	0.939799
465.0	85.0	0.298308	0.384353	0.486533	0.748304
89.0	90.0	0.294080	-0.848142	0.897679	0.821457
400.0	92.0	0.425682	0.040075	0.427564	0.718693
433.0	92.0	0.315045	-0.321590	0.450193	0.864570
412.0	98.0	0.428433	0.099816	0.439906	0.906163
254.0	100.0	0.305379	-0.161764	0.345577	0.944473
737.0	99.0	0.222198	0.943875	0.969676	0.940842
290.0	100.0	0.405251	-0.329595	0.522361	0.846728
300.0	99.0	0.562292	-0.407229	0.694268	0.856901
285.0	105.0	0.351710	-0.334277	0.485223	0.856507
678.0	105.0	0.231842	0.787859	0.821263	0.941325
333.0	105.0	-0.058904	-0.103344	0.118952	0.815694
367.0	105.0	-0.345096	-0.147439	0.375273	0.843777
746.0	109.0	0.213677	0.961216	0.984680	0.917113
159.0	111.0	0.280607	-0.390068	0.480514	0.772556
350.0	111.0	0.397658	-0.070307	0.403825	0.936320
126.0	114.0	0.221660	-0.686560	0.721455	0.856103
264.0	114.0	0.324844	-0.268829	0.421655	0.935289
246.0	118.0	0.268048	-0.570940	0.630731	0.911484
748.0	119.0	0.161902	0.952073	0.965741	0.825323
341.0	122.0	0.214465	-0.062572	0.223406	0.983387
353.0	126.0	0.227552	-0.118877	0.256733	0.988376
695.0	125.0	0.139288	0.819136	0.830894	0.780873
499.0	128.0	0.185799	0.285331	0.340492	0.877189
735.0	130.0	0.010384	0.949419	0.949476	0.831617
526.0	131.0	0.172594	0.361472	0.400563	0.847810
645.0	131.0	0.156468	0.685803	0.703426	0.820278
681.0	132.0	0.058194	0.797376	0.799497	0.743354
186.0	132.0	0.204791	-0.601524	0.635430	0.681425
426.0	136.0	0.175021	0.093069	0.198227	0.862145
398.0	138.0	0.357853	0.005449	0.357895	0.943765
85.0	144.0	0.195871	-0.908270	0.929150	0.789387
261.0	145.0	0.249679	-0.378296	0.453263	0.955318
560.0	147.0	0.054143	0.369230	0.373179	0.892328
466.0	148.0	0.112986	0.200716	0.230331	0.578424
519.0	154.0	0.112292	0.334075	0.352442	0.981021
586.0	153.0	0.091224	0.525932	0.533785	0.878902
604.0	155.0	-0.048931	0.386387	0.389472	0.889865
657.0	158.0	-0.152460	0.341590	0.374069	0.804714
138.0	156.0	0.163617	-0.736183	0.754146	0.983774
563.0	162.0	0.103459	0.397764	0.410999	0.948345
698.0	162.0	-0.139867	0.835555	0.847180	0.903816
70.0	169.0	0.030297	-0.999375	0.999834	0.754631
445.0	168.0	0.079546	0.137219	0.158608	0.862716
532.0	171.0	0.066846	0.266781	0.275028	0.880959
175.0	171.0	0.084548	-0.643906	0.649433	0.767916
206.0	174.0	0.061976	-0.556047	0.559490	0.831227
281.0	174.0	0.060023	-0.349599	0.354715	0.896003
338.0	177.0	0.069184	-0.160016	0.174331	0.859726
439.0	178.0	0.138674	0.137320	0.195159	0.866092
223.0	179.0	0.212335	-0.494767	0.538406	0.832200
348.0	179.0	0.224756	-0.153908	0.272402	0.859322
104.0	181.0	0.032529	-0.816128	0.816776	0.824751
165.0	182.0	0.083574	-0.561958	0.568138	0.749527
194.0	181.0	0.070809	-0.558031	0.562505	0.859890
524.0	181.0	0.057469	0.371084	0.375507	0.885216
393.0	183.0	0.076811	0.099507	0.125705	0.734022
594.0	184.0	0.016729	0.543746	0.544003	0.766555
406.0	186.0	0.061375	-0.083484	0.103617	0.763230
363.0	188.0	0.301739	-0.106416	0.319955	0.850097
654.0	185.0	-0.005177	0.712769	0.712788	0.651295
49.0	189.0	0.081712	-0.972592	0.976018	0.998891
297.0	193.0	-0.020019	-0.284750	0.285452	0.975384
74.0	195.0	0.040220	-0.906392	0.907284	0.997501
469.0	196.0	-0.012413	0.215524	0.215881	0.923932
135.0	201.0	0.073942	-0.732978	0.736698	0.975177
478.0	200.0	-0.050954	0.205562	0.211783	0.925697
529.0	202.0	-0.025322	0.445044	0.445764	0.960123
728.0	204.0	-0.053617	0.914979	0.916549	0.875816
694.0	203.0	-0.045602	0.787965	0.789283	0.983529
494.0	206.0	-0.220988	0.250764	0.334243	0.919100
477.0	209.0	-0.020264	0.204366	0.205369	0.926587
127.0	210.0	0.020792	-0.746763	0.747052	0.989477
340.0	210.0	-0.022958	-0.165547	0.167131	0.995907
297.0	211.0	-0.039226	-0.806300	0.807254	0.892957
732.0	213.0	-0.062195	0.889224	0.891397	0.916140
360.0	217.0	-0.137056	-0.141612	0.197075	0.795415
528.0	218.0	-0.001411	0.454650	0.454652	0.908991
415.0	223.0	-0.111194	0.034080	0.116299	0.985870
730.0	224.0	-0.311141	1.313700	1.350043	0.784333
364.0	226.0	-0.064216	-0.102078	0.120597	0.768521
397.0	225.0	-0.081285	-0.002376	0.081320	0.996365
249.0	231.0	-0.083969	-0.442553	0.450448	0.956558
375.0	231.0	0.066148	-0.022288	0.069802	0.780656
55.0	233.0	-0.068975	-0.992664	0.995057	0.756385
707.0	234.0	-9.830595	-3.391979	10.399333	0.840732
717.0	239.0	-0.151135	0.887561	0.900336	0.832873
187.0	239.0	-0.117034	-0.611890	0.622982	0.871913
43.0	241.0	-0.083306	-1.070672	1.073908	0.731660
456.0	246.0	-0.140959	0.003379	0.141000	0.923663
532.0	247.0	-0.112653	0.360723	0.377904	0.773732
759.0	247.0	-0.179717	1.042664	1.058039	0.991424
497.0	248.0	-0.153229	0.251284	0.294318	0.965494
179.0	250.0	-0.113833	-0.608906	0.619455	0.871943
487.0	253.0	-0.152935	0.251075	0.293986	0.965371
346.0	256.0	-0.080933	-0.138616	0.160513	0.894280
36.0	254.0	-0.079065	-0.961092	0.964338	0.824898
155.0	254.0	-0.116960	-0.707582	0.717183	0.977194
672.0	255.0	-0.220764	0.745191	0.777204	0.983627
311.0	258.0	-0.001214	-0.262243	0.262246	0.740575
739.0	259.0	-0.210572	0.935231	0.958643	0.987637
574.0	260.0	-0.193827	0.497124	0.533573	0.909816
330.0	260.0	0.234561	-0.279242	0.364685	0.802758
689.0	260.0	-0.743828	0.772623	1.072486	0.831934
358.0	263.0	-0.177007	-0.173683	0.247987	0.902732
299.0	263.0	-0.154578	-0.262276	0.304439	0.701964
266.0	267.0	-0.166502	-0.382611	0.417270	0.894282
370.0	276.0	-0.174680	-0.114950	0.209109	0.921181
765.0	278.0	-0.306294	1.009879	1.055307	0.752904
635.0	288.0	-0.279290	0.648142	0.705756	0.765340
602.0	292.0	-0.274772	0.546596	0.611773	0.740884
320.0	295.0	-0.284159	-0.240449	0.372239	0.958968
552.0	296.0	-0.288561	0.407511	0.499333	0.906780
146.0	297.0	-0.237974	-0.710582	0.749372	0.710150
248.0	298.0	-0.253393	-0.438544	0.506487	0.962920
289.0	297.0	-0.256656	-0.377933	0.456843	0.964823
679.0	295.0	-0.335005	0.856724	0.919894	0.841903
414.0	300.0	-0.281746	0.032263	0.283587	0.984431
753.0	300.0	-0.250580	1.109936	1.137871	0.808149
725.0	301.0	-0.328992	0.901501	0.959656	0.694530
736.0	301.0	-0.339300	0.900679	0.962469	0.692384
677.0	308.0	-0.335728	0.759868	0.830731	0.842759
390.0	310.0	-0.170433	0.164308	0.236737	0.849207
278.0	313.0	-0.303706	-0.385106	0.490452	0.882124
266.0	321.0	-0.369103	-0.383818	0.532497	0.848631
297.0	321.0	-0.317462	-0.309525	0.443383	0.969587
527.0	320.0	-0.373974	0.339895	0.505357	0.936867
647.0	319.0	-0.375883	0.642816	0.744648	0.782329
456.0	326.0	-0.360000	0.138825	0.385840	0.648324
232.0	328.0	-0.227240	-0.367729	0.432276	0.798948
118.0	334.0	-0.333979	-0.886857	0.947659	0.873108
97.0	334.0	-0.338972	-0.876639	0.939893	0.727440
662.0	337.0	-0.416357	0.714530	0.826987	0.963103
615.0	338.0	-0.412361	0.621904	0.746194	0.897793
705.0	339.0	-0.433274	0.838820	0.944111	0.939108
286.0	338.0	-0.334195	-1.296552	1.338930	0.732572
332.0	341.0	-0.128383	-0.204920	0.241815	0.897608
362.0	339.0	-0.369721	-0.136624	0.394157	0.888404
244.0	342.0	-0.400019	-0.497555	0.638417	0.840981
426.0	343.0	-0.169922	0.114858	0.205100	0.896960
452.0	343.0	-0.640554	0.034877	0.641503	0.903043
567.0	343.0	-0.406800	0.513705	0.655271	0.843956
555.0	346.0	-0.413681	0.484163	0.636824	0.817516
198.0	350.0	-0.423164	-0.672145	0.794259	0.885745
242.0	350.0	-0.572995	-0.653410	0.869061	0.800223
316.0	348.0	-0.439044	0.068905	0.444418	0.763280
263.0	350.0	-0.213208	-0.401737	0.454808	0.904285
392.0	350.0	-0.333828	-0.041353	0.336380	0.971887
101.0	351.0	-0.396773	-0.787827	0.882100	0.872196
117.0	354.0	-0.290731	-0.810780	0.861330	0.883842
47.0	356.0	-0.407958	-0.151503	0.435181	0.864578
99.0	360.0	-0.392725	-0.973171	1.049426	0.879096
326.0	361.0	-0.436728	-0.304448	0.532372	0.749231
558.0	365.0	-0.568896	0.409400	0.700893	0.840226
597.0	367.0	-0.475916	0.528122	0.710922	0.934064
