328.0	31.0	0.497489	-0.153182	0.520538	0.896471
482.0	32.0	0.535836	0.532732	0.755595	0.798551
403.0	36.0	0.445737	0.019314	0.446155	0.782743
52.0	39.0	0.631222	-0.951839	1.142120	0.886112
507.0	37.0	0.417282	0.311695	0.520844	0.839219
689.0	37.0	0.411362	0.583532	0.713953	0.794429
760.0	38.0	0.386577	1.036649	1.106382	0.904678
221.0	41.0	0.453014	-0.498032	0.673244	0.828659
390.0	40.0	0.462913	-0.008615	0.462993	0.816856
302.0	41.0	0.439661	-0.248835	0.505193	0.911635
120.0	42.0	0.504962	-0.754970	0.908277	0.785093
170.0	42.0	0.472608	-0.600566	0.764224	0.817609
478.0	45.0	0.444482	0.252415	0.511153	0.923212
237.0	46.0	-0.051860	-0.457119	0.460051	0.833159
503.0	45.0	0.417269	0.309672	0.519625	0.839785
510.0	46.0	0.400191	0.303184	0.502069	0.841792
496.0	47.0	0.591636	0.296391	0.661726	0.832619
392.0	46.0	0.438732	0.017501	0.439081	0.788750
421.0	49.0	0.370520	0.748064	0.834796	0.850089
302.0	50.0	0.439660	-0.248828	0.505190	0.911635
679.0	50.0	0.390318	0.820575	0.908676	0.790427
526.0	50.0	-0.081844	0.331313	0.341273	0.769641
33.0	57.0	0.442858	-1.011811	1.104483	0.708113
382.0	56.0	2.315387	4.910381	5.428891	0.670317
362.0	57.0	0.416345	-0.092262	0.426445	0.800883
569.0	60.0	0.326936	0.486327	0.586005	0.881011
680.0	60.0	0.332012	1.080726	1.130575	0.805311
738.0	60.0	0.340150	0.956817	1.015481	0.982928
495.0	62.0	0.418628	0.309727	0.520750	0.926743
431.0	63.0	0.413453	0.176201	0.449434	0.867804
458.0	63.0	0.363611	0.185512	0.408201	0.874522
38.0	66.0	0.441363	-1.076565	1.163526	0.824839
176.0	65.0	0.398066	-0.595774	0.716522	0.891395
126.0	71.0	0.399511	-0.747553	0.847611	0.801327
690.0	74.0	0.308565	0.882790	0.935164	0.959941
410.0	74.0	0.380723	0.051209	0.384152	0.888484
599.0	79.0	0.229122	0.540917	0.587442	0.845554
360.0	81.0	0.239096	0.016700	0.239679	0.868626
692.0	83.0	0.299890	0.827092	0.879781	0.981946
326.0	83.0	0.429191	-0.231862	0.487817	0.879194
216.0	84.0	0.346392	-0.507307	0.614287	0.885201
312.0	84.0	0.430882	-0.342514	0.550432	0.889237
60.0	86.0	0.408101	-0.953780	1.037421	0.922708
584.0	86.0	0.181407	0.638211	0.663493	0.854799
540.0	89.0	0.476088	0.422839	0.636752	0.830190
304.0	90.0	0.316942	-0.381842	0.496241	0.890505
