356.0	31.0	0.452633	-0.207976	0.498127	0.887980
32.0	30.0	0.523568	-1.025791	1.151682	0.805781
705.0	30.0	0.769588	0.992715	1.256084	0.684660
461.0	36.0	0.433655	0.228648	0.490241	0.850341
32.0	38.0	0.523559	-1.014596	1.141717	0.799583
491.0	39.0	0.435194	0.275039	0.514821	0.961367
431.0	39.0	0.443892	0.108523	0.456965	0.969838
336.0	40.0	0.461908	-0.162582	0.489686	0.949196
764.0	43.0	0.477769	1.032464	1.137649	0.953019
198.0	44.0	0.641365	-0.790704	1.018117	0.824029
322.0	50.0	0.701063	-0.164306	0.720060	0.960392
747.0	50.0	0.370426	0.987879	1.055045	0.979645
75.0	52.0	0.456047	-0.881489	0.992473	0.914288
565.0	54.0	0.358923	0.595664	0.695443	0.839740
456.0	55.0	0.395746	0.278796	0.484089	0.902286
183.0	56.0	0.808809	-0.382608	0.894741	0.924292
211.0	56.0	0.375158	-0.651213	0.751547	0.899244
219.0	57.0	0.380588	-0.702909	0.799329	0.922592
436.0	57.0	0.395138	0.173085	0.431384	0.973274
202.0	59.0	0.362505	-0.761407	0.843297	0.900639
409.0	69.0	0.356203	0.042559	0.358737	0.978705
658.0	69.0	0.323502	0.728668	0.797252	0.804129
646.0	71.0	0.372675	0.727733	0.817607	0.797434
131.0	74.0	0.384149	-0.729626	0.824575	0.824875
157.0	74.0	0.216291	-0.657453	0.692117	0.943659
259.0	76.0	0.363920	-0.343873	0.500686	0.952545
765.0	76.0	0.304110	1.044467	1.087839	0.928432
629.0	82.0	0.279295	0.673468	0.729085	0.967130
601.0	84.0	0.293973	0.490187	0.571580	0.906037
172.0	85.0	0.296039	-0.693669	0.754199	0.735232
468.0	89.0	0.617677	0.260522	0.670370	0.845983
327.0	90.0	0.325554	-0.144109	0.356024	0.975817
453.0	90.0	1.221769	0.186812	1.235968	0.801509
631.0	90.0	0.286741	0.673858	0.732328	0.967177
160.0	91.0	0.322291	-1.257842	1.298476	0.728839
651.0	95.0	0.257144	0.958984	0.992861	0.815786
54.0	97.0	0.333511	-1.020785	1.073886	0.770514
514.0	96.0	0.283944	0.322638	0.429790	0.954814
612.0	100.0	0.284668	0.164658	0.328858	0.811288
86.0	101.0	0.076731	-0.843744	0.847226	0.811117
510.0	102.0	0.277433	0.303308	0.411054	0.935464
264.0	111.0	0.299460	-0.394898	0.495601	0.946307
323.0	111.0	0.158237	-0.203229	0.257568	0.903411
756.0	110.0	0.243002	1.007106	1.036008	0.928545
278.0	112.0	0.298611	-0.367819	0.473771	0.961131
354.0	111.0	0.291183	-0.123013	0.316100	0.825520
460.0	113.0	0.189507	0.177919	0.259938	0.784229
64.0	113.0	0.333332	-1.885086	1.914330	0.647324
400.0	114.0	0.185957	0.028407	0.188114	0.825692
90.0	116.0	0.272379	-0.748901	0.796896	0.928572
387.0	116.0	0.418148	-0.001451	0.418151	0.876212
407.0	118.0	0.214277	0.023329	0.215544	0.796555
608.0	121.0	0.191630	0.624839	0.653564	0.808031
562.0	123.0	0.192919	0.461955	0.500620	0.874781
506.0	125.0	0.196515	0.308285	0.365592	0.747448
38.0	125.0	0.251277	-1.014288	1.044950	0.988956
364.0	130.0	0.197526	-0.082245	0.213964	0.980116
418.0	130.0	0.233034	0.050885	0.238525	0.819016
276.0	132.0	0.451266	-0.338838	0.564316	0.779246
484.0	131.0	0.173392	0.244980	0.300133	0.986143
153.0	137.0	0.083573	-0.709438	0.714343	0.741944
162.0	136.0	8.913901	-2.298692	9.205521	0.807149
614.0	137.0	0.223743	0.567990	0.610470	0.877353
258.0	140.0	0.190461	-0.392607	0.436367	0.727432
733.0	141.0	0.174991	0.936819	0.953023	0.956650
661.0	142.0	0.130122	0.733065	0.744524	0.986558
687.0	140.0	0.135438	0.800671	0.812045	0.990522
232.0	141.0	0.162448	-0.432371	0.461881	0.932974
533.0	143.0	0.024819	0.370983	0.371812	0.858916
202.0	149.0	0.104530	-0.578572	0.587939	0.960289
478.0	149.0	0.161662	-0.360959	0.395508	0.772181
430.0	157.0	0.164043	0.413080	0.444461	0.870845
270.0	159.0	0.128587	-0.357075	0.379522	0.979002
527.0	160.0	0.119720	-0.252968	0.279868	0.914707
699.0	160.0	0.163943	0.834513	0.850464	0.975372
215.0	161.0	0.163738	-0.527115	0.551961	0.957353
246.0	159.0	0.123219	-0.411424	0.429480	0.947856
348.0	159.0	0.089734	-0.182241	0.203135	0.851357
196.0	164.0	0.119786	-0.618663	0.630152	0.970603
71.0	165.0	0.126886	-0.903441	0.912308	0.995679
430.0	171.0	0.050266	0.094552	0.107083	0.914922
75.0	175.0	0.112811	-0.902719	0.909740	0.995440
465.0	175.0	0.049779	0.207068	0.212967	0.981154
372.0	179.0	0.062742	-0.124640	0.139541	0.983908
91.0	181.0	0.114216	-0.873739	0.881173	0.985248
261.0	183.0	0.096072	-0.409885	0.420994	0.865430
286.0	182.0	-0.187718	-0.309791	0.362227	0.914594
405.0	182.0	0.052164	0.016326	0.054659	0.997280
735.0	182.0	0.007109	1.031775	1.031800	0.841769
201.0	182.0	0.090244	-1.797835	1.800098	0.745171
567.0	185.0	-0.009722	0.275856	0.276027	0.856607
469.0	184.0	0.049712	0.190175	0.196565	0.985610
488.0	187.0	0.018377	0.255343	0.256004	0.967135
247.0	191.0	0.191372	-0.400470	0.443846	0.838277
528.0	193.0	0.008509	0.387266	0.387359	0.968681
496.0	195.0	-0.010438	0.256899	0.257111	0.957115
374.0	195.0	0.058801	-0.526206	0.529481	0.655877
653.0	202.0	-0.056918	0.712248	0.714518	0.882848
464.0	207.0	3.961178	-4.615793	6.082472	0.635333
45.0	212.0	-0.027618	-0.977019	0.977409	0.892989
180.0	213.0	-0.020883	-0.599206	0.599570	0.843762
187.0	219.0	-0.020591	-0.599017	0.599371	0.849206
496.0	218.0	-0.077326	0.259043	0.270338	0.898899
227.0	222.0	0.104023	-0.506730	0.517297	0.929256
132.0	223.0	-0.026171	-0.721852	0.722327	0.743643
408.0	226.0	0.048567	0.196270	0.202189	0.841976
98.0	231.0	-0.096814	-0.839250	0.844816	0.958257
210.0	231.0	0.816605	-0.492632	0.953693	0.838383
359.0	234.0	-0.091039	-0.111849	0.144216	0.711160
420.0	242.0	-0.143370	0.187219	0.235809	0.873234
137.0	244.0	-0.134894	-1.008760	1.017739	0.777579
391.0	243.0	-0.117072	-0.025866	0.119895	0.949452
59.0	244.0	-0.418193	-0.961379	1.048396	0.908588
629.0	243.0	-0.151542	0.623448	0.641602	0.975218
601.0	244.0	0.007480	0.585813	0.585861	0.928086
738.0	245.0	-0.178043	0.900593	0.918023	0.932715
