578.0	31.0	0.433660	0.350054	0.557314	0.721604
601.0	31.0	0.444592	0.588606	0.737645	0.947298
417.0	32.0	0.464053	0.069030	0.469160	0.968408
558.0	32.0	0.430975	0.475907	0.642049	0.915841
258.0	35.0	0.467309	-0.363977	0.592331	0.835659
527.0	33.0	0.442666	0.485243	0.656821	0.888227
211.0	41.0	0.459352	-0.496448	0.676361	0.808535
566.0	41.0	0.320568	0.481458	0.578417	0.830520
448.0	41.0	0.433318	-0.773210	0.886351	0.685162
502.0	43.0	0.384329	1.839067	1.878796	0.673995
157.0	47.0	-6.068139	0.694036	6.107700	0.526373
216.0	49.0	0.484061	-0.559468	0.739811	0.806776
689.0	49.0	0.376490	0.815306	0.898036	0.871572
610.0	50.0	0.386459	0.606965	0.719553	0.900398
179.0	53.0	0.436786	-0.592520	0.736113	0.844585
344.0	54.0	0.417799	-0.144455	0.442067	0.849652
679.0	54.0	0.375539	0.812115	0.894740	0.944986
709.0	54.0	0.369559	0.884838	0.958912	0.802519
115.0	58.0	0.791311	-0.631982	1.012707	0.733252
492.0	59.0	0.365326	0.462055	0.589031	0.658217
200.0	63.0	0.430548	-0.561808	0.707814	0.850499
136.0	68.0	0.389936	-0.721858	0.820444	0.941182
437.0	67.0	0.393032	0.126935	0.413021	0.959460
129.0	71.0	0.462168	-0.710915	0.847938	0.806327
508.0	70.0	0.183653	0.320642	0.369513	0.828976
58.0	69.0	-1.231899	-0.949125	1.555125	0.732786
111.0	74.0	0.389490	-0.424356	0.576004	0.880664
40.0	76.0	0.396355	-0.983501	1.060364	0.922151
291.0	75.0	0.344436	-0.281769	0.445006	0.830973
519.0	75.0	0.424217	0.326239	0.535156	0.690370
326.0	76.0	0.356436	-0.170011	0.394906	0.867163
579.0	79.0	0.408179	0.415692	0.582590	0.744563
290.0	81.0	0.308560	-0.281360	0.417579	0.838977
354.0	82.0	0.344002	-0.088110	0.355107	0.975309
208.0	84.0	0.352984	-0.370296	0.511583	0.839827
90.0	86.0	0.357452	-0.867797	0.938533	0.967640
190.0	89.0	0.336331	-0.569663	0.661539	0.890981
490.0	89.0	0.254158	0.264178	0.366588	0.970291
153.0	92.0	0.378701	-0.703557	0.799004	0.948394
577.0	92.0	0.252707	0.525914	0.583478	0.823438
461.0	95.0	0.275594	0.087793	0.289240	0.981274
489.0	96.0	0.299830	0.255840	0.394147	0.969764
166.0	99.0	0.377998	-0.660150	0.760710	0.946983
379.0	100.0	0.283560	-0.045923	0.287254	0.870625
413.0	98.0	0.273011	0.054455	0.278389	0.927526
646.0	100.0	0.260720	0.695268	0.742544	0.972015
257.0	104.0	0.280838	-0.382760	0.474737	0.814989
151.0	105.0	0.349760	-0.670892	0.756590	0.950163
347.0	110.0	0.256294	-0.145883	0.294904	0.897518
471.0	110.0	0.232927	0.242006	0.335890	0.883635
380.0	118.0	0.225699	-0.026761	0.227280	0.885991
458.0	119.0	0.055573	0.179094	0.187518	0.917435
272.0	120.0	0.235000	-0.561463	0.608659	0.940890
355.0	121.0	0.256742	-0.133603	0.289424	0.895685
388.0	121.0	0.225488	-0.040191	0.229042	0.890535
647.0	123.0	0.182415	0.698905	0.722318	0.982031
427.0	125.0	0.207109	0.086389	0.224404	0.822050
716.0	124.0	0.187430	0.890242	0.909759	0.923199
214.0	126.0	0.232119	-0.507679	0.558226	0.956902
527.0	128.0	0.154354	0.356522	0.388501	0.903842
732.0	128.0	0.113545	0.923809	0.930761	0.940823
579.0	132.0	0.165212	0.504664	0.531018	0.759830
243.0	134.0	0.199748	-0.421313	0.466266	0.836448
268.0	138.0	0.191040	-0.357930	0.405721	0.720378
249.0	140.0	0.170356	-0.422799	0.455830	0.826532
524.0	140.0	0.154570	0.360893	0.392601	0.945479
45.0	144.0	0.175872	-0.562561	0.589412	0.607341
357.0	146.0	0.128010	-0.040408	0.134236	0.825439
177.0	148.0	0.170470	-0.610806	0.634148	0.966405
334.0	151.0	0.140511	-0.164569	0.216394	0.918026
278.0	148.0	0.200727	-0.383886	0.433197	0.711447
592.0	151.0	0.110510	0.554945	0.565841	0.968179
303.0	151.0	0.152744	-0.259551	0.301160	0.986241
468.0	153.0	0.086391	0.220718	0.237023	0.948816
700.0	154.0	0.082245	0.845050	0.849043	0.994938
428.0	155.0	0.120936	0.084606	0.147593	0.993037
357.0	159.0	0.122828	-0.090239	0.152413	0.828260
619.0	160.0	0.082709	0.602195	0.607848	0.933832
382.0	161.0	0.108444	-0.076717	0.132837	0.860315
126.0	165.0	0.135178	-0.698857	0.711810	0.969274
472.0	166.0	0.089255	0.242280	0.258197	0.940525
505.0	168.0	0.072551	0.296376	0.305127	0.980872
288.0	169.0	0.102703	-0.306228	0.322992	0.837403
314.0	173.0	0.086973	-0.233118	0.248814	0.990856
255.0	174.0	0.078584	-0.720751	0.725023	0.773802
350.0	174.0	0.099856	-0.204496	0.227574	0.960345
147.0	176.0	0.098025	-0.737435	0.743922	0.983734
42.0	177.0	0.115660	-0.908734	0.916065	0.770775
633.0	177.0	0.035996	0.498345	0.499643	0.853591
701.0	178.0	-0.493388	0.843167	0.976915	0.926287
481.0	180.0	0.067690	0.230408	0.240145	0.950430
