540.0	30.0	0.466033	0.494490	0.679491	0.923429
611.0	32.0	0.471812	0.609231	0.770564	0.934318
472.0	33.0	0.442579	0.289468	0.528836	0.941217
189.0	36.0	0.466552	-0.585368	0.748549	0.822979
258.0	41.0	0.458452	-0.150740	0.482598	0.739057
422.0	43.0	0.713772	0.027486	0.714301	0.941711
521.0	43.0	0.420193	0.362221	0.554767	0.956267
304.0	44.0	0.441632	-0.234937	0.500234	0.740861
200.0	46.0	0.450533	-0.542886	0.705482	0.870596
706.0	47.0	0.379040	0.874981	0.953553	0.891793
403.0	50.0	0.417574	0.172249	0.451706	0.954942
551.0	50.0	0.390119	0.435161	0.584430	0.942945
125.0	56.0	0.413289	-0.721188	0.831216	0.820324
607.0	61.0	0.360918	0.594588	0.695555	0.957220
379.0	62.0	0.367129	-0.045146	0.369894	0.963051
216.0	60.0	-0.053178	-0.582006	0.584431	0.702053
431.0	64.0	0.362369	0.100464	0.376038	0.944464
135.0	66.0	0.392791	-0.708135	0.809777	0.802651
359.0	64.0	0.357587	-0.075366	0.365443	0.963740
490.0	66.0	0.346378	0.256725	0.431144	0.971944
664.0	65.0	0.338708	0.737948	0.811967	0.827369
90.0	66.0	0.413140	-0.727782	0.836870	0.855142
545.0	71.0	0.342058	0.422524	0.543627	0.948734
428.0	71.0	0.334906	0.104291	0.350769	0.837003
147.0	73.0	0.398709	-0.704548	0.809541	0.842500
699.0	74.0	0.301357	0.843679	0.895886	0.977704
469.0	74.0	0.323173	0.231884	0.397758	0.971898
748.0	73.0	0.296983	0.985660	1.029429	0.699950
660.0	73.0	0.345731	0.737972	0.814943	0.823016
481.0	76.0	0.346070	0.245889	0.424530	0.968345
694.0	81.0	0.299472	0.843648	0.895223	0.968722
71.0	82.0	0.384473	-0.888281	0.967917	0.951966
183.0	81.0	0.347517	-0.603915	0.696765	0.942446
439.0	81.0	0.327644	0.078246	0.336857	0.859978
100.0	87.0	0.353941	-0.781245	0.857682	0.973525
178.0	88.0	0.036819	-0.624128	0.625213	0.872998
442.0	92.0	0.296692	0.132321	0.324861	0.768298
214.0	96.0	0.303345	-0.639415	0.707721	0.837607
162.0	95.0	0.188295	-0.667518	0.693567	0.943723
610.0	96.0	0.286347	0.575085	0.642431	0.706807
144.0	104.0	0.298837	-0.843906	0.895255	0.955428
362.0	107.0	0.267135	-0.092587	0.282725	0.988377
38.0	110.0	0.286518	-0.995935	1.036330	0.873441
585.0	110.0	0.218197	0.530385	0.573513	0.643852
472.0	111.0	-0.157304	0.234159	0.282091	0.756043
707.0	115.0	0.203142	0.862399	0.886001	0.990054
759.0	118.0	0.177801	1.159304	1.172860	0.941546
104.0	118.0	0.331279	-0.806639	0.872016	0.968570
141.0	119.0	0.286599	-0.758738	0.811063	0.907509
227.0	117.0	0.123541	-0.580112	0.593121	0.671914
227.0	121.0	0.121836	-0.566943	0.579886	0.671450
655.0	121.0	0.094522	1.050521	1.054764	0.870680
427.0	120.0	1.521910	0.362651	1.564521	0.637939
638.0	125.0	0.172585	0.692708	0.713883	0.873699
244.0	129.0	0.266371	-0.328672	0.423059	0.781000
163.0	130.0	0.202416	-0.645658	0.676644	0.922953
410.0	130.0	0.141665	0.028973	0.144597	0.716699
87.0	129.0	0.114095	-0.847750	0.855393	0.846074
540.0	131.0	0.286276	0.329894	0.436788	0.799275
324.0	133.0	0.196935	-0.208501	0.286803	0.916173
617.0	133.0	0.147330	0.612883	0.630343	0.943775
674.0	133.0	0.154168	0.755348	0.770920	0.983231
637.0	134.0	0.169701	0.671282	0.692400	0.888531
663.0	135.0	0.149982	0.778067	0.792391	0.927839
70.0	135.0	0.229536	-0.911416	0.939876	0.703669
240.0	139.0	0.199992	-0.414175	0.459932	0.944704
531.0	139.0	0.154350	0.400964	0.429646	0.783749
48.0	141.0	-0.239048	-0.964721	0.993897	0.825263
302.0	141.0	0.144831	-0.331460	0.361721	0.904786
395.0	141.0	0.448296	0.022373	0.448853	0.687833
419.0	149.0	0.138536	0.084516	0.162281	0.989297
459.0	151.0	0.106043	0.192328	0.219625	0.949287
754.0	152.0	0.083413	1.164590	1.167574	0.931994
89.0	156.0	0.264423	-0.873104	0.912266	0.863849
574.0	152.0	0.107072	0.341962	0.358333	0.906829
377.0	156.0	0.072869	-0.049993	0.088369	0.821631
85.0	157.0	0.166799	-0.867989	0.883870	0.856234
471.0	164.0	0.164775	0.231856	0.284443	0.944945
104.0	165.0	0.172070	-0.679228	0.700685	0.912674
519.0	164.0	-0.059063	0.428777	0.432826	0.910540
76.0	168.0	0.209285	-0.866992	0.891894	0.702067
769.0	173.0	-0.010923	1.035142	1.035199	0.776948
723.0	173.0	0.090327	0.920715	0.925135	0.865147
715.0	173.0	0.032492	0.890284	0.890877	0.815429
486.0	176.0	0.244928	0.245923	0.347085	0.978855
596.0	180.0	0.030041	0.434979	0.436015	0.921927
172.0	182.0	0.068729	-0.640112	0.643791	0.856119
708.0	181.0	0.272685	0.879982	0.921263	0.895665
733.0	182.0	0.033933	0.916059	0.916687	0.994732
101.0	188.0	-0.092444	-0.789768	0.795160	0.928387
348.0	187.0	0.045828	-0.158854	0.165333	0.900341
640.0	187.0	-0.308256	0.672391	0.739683	0.837349
697.0	185.0	-0.000682	0.854272	0.854273	0.950158
115.0	192.0	0.065020	-0.790538	0.793207	0.905412
671.0	194.0	0.108621	0.738494	0.746440	0.702079
170.0	194.0	0.056871	-0.653700	0.656169	0.966930
194.0	196.0	0.036498	-0.571225	0.572390	0.972431
338.0	195.0	0.042238	-0.146372	0.152344	0.881185
509.0	196.0	-0.020205	0.307330	0.307993	0.983831
261.0	199.0	-0.100850	-0.384152	0.397169	0.913870
157.0	206.0	0.057594	-0.641141	0.643723	0.921141
310.0	209.0	-0.019227	-0.276910	0.277576	0.722365
490.0	209.0	-0.051479	0.252474	0.257669	0.982520
116.0	211.0	-0.020590	-0.775898	0.776171	0.951782
88.0	215.0	-0.001021	-0.868737	0.868737	0.991667
410.0	218.0	-0.048282	0.033452	0.058738	0.997069
492.0	220.0	-0.051299	0.242754	0.248115	0.983277
748.0	221.0	-0.099412	0.964585	0.969694	0.929969
279.0	224.0	-0.052236	-0.340944	0.344922	0.959917
649.0	226.0	-0.099083	0.689619	0.696700	0.977084
719.0	226.0	-0.119659	0.999846	1.006981	0.948916
674.0	227.0	-0.117825	0.740614	0.749927	0.871901
523.0	228.0	-0.089175	0.343197	0.354593	0.943954
586.0	229.0	-0.126055	0.475145	0.491582	0.790407
156.0	231.0	-0.030067	-0.488226	0.489151	0.781989
152.0	230.0	-0.188625	-0.797707	0.819705	0.807673
74.0	236.0	-0.053984	-0.910787	0.912385	0.827210
453.0	237.0	-0.108438	0.210996	0.237230	0.891771
302.0	236.0	-0.076314	-0.140384	0.159786	0.819584
477.0	237.0	0.234707	-0.018847	0.235462	0.801187
433.0	237.0	-0.767678	0.115329	0.776292	0.879165
448.0	237.0	-0.123386	0.195878	0.231500	0.876217
481.0	237.0	0.000358	-0.480893	0.480893	0.734649
577.0	239.0	-0.187617	0.486416	0.521345	0.869146
607.0	238.0	0.045347	0.568739	0.570544	0.926732
243.0	240.0	-8.240934	-5.438667	9.873809	0.770380
417.0	242.0	-0.159267	-0.189687	0.247683	0.952008
667.0	239.0	-0.136625	0.759656	0.771844	0.835724
142.0	245.0	-0.159508	-1.075005	1.086774	0.746180
251.0	244.0	-0.105302	-0.442746	0.455096	0.824475
204.0	247.0	0.028585	-0.545500	0.546248	0.710736
689.0	253.0	-0.187527	0.782902	0.805048	0.939802
275.0	256.0	-0.218288	-0.354032	0.415919	0.919842
254.0	256.0	-0.151712	-0.367698	0.397767	0.760377
330.0	258.0	-0.151655	-0.199886	0.250906	0.990897
446.0	255.0	-0.031209	-0.346408	0.347811	0.759124
429.0	257.0	-0.140251	-0.319457	0.348888	0.746077
98.0	259.0	-0.128607	-0.802695	0.812932	0.991359
515.0	262.0	-0.192125	0.313753	0.367904	0.980310
732.0	262.0	-0.230754	0.913172	0.941876	0.944664
57.0	264.0	-0.131813	-0.961352	0.970347	0.997247
251.0	266.0	-0.164961	-0.419140	0.450434	0.747764
186.0	267.0	-0.136912	-0.541430	0.558472	0.583776
549.0	277.0	-0.234727	0.397168	0.461345	0.904348
724.0	280.0	-0.305570	1.962436	1.986083	0.820043
255.0	282.0	-0.173538	-0.890705	0.907453	0.781355
351.0	284.0	-0.238393	-0.170999	0.293380	0.909759
386.0	284.0	-0.233607	-0.046435	0.238177	0.990432
192.0	285.0	-0.237120	-0.570539	0.617851	0.945662
513.0	285.0	-0.245828	0.292789	0.382305	0.977237
470.0	287.0	-0.253979	0.203746	0.325603	0.966702
137.0	291.0	-0.218735	-0.742447	0.773998	0.983156
692.0	292.0	-0.040713	0.729393	0.730529	0.899230
688.0	290.0	-0.040100	0.744225	0.745304	0.900419
337.0	293.0	-0.376600	-0.176462	0.415892	0.905021
236.0	292.0	-0.243021	-0.510445	0.565344	0.938549
735.0	296.0	-0.282914	1.718739	1.741868	0.885614
174.0	295.0	-0.257186	-0.616797	0.668268	0.806401
413.0	304.0	-0.256077	0.013805	0.256449	0.927051
622.0	304.0	-0.203858	0.677021	0.707047	0.836182
183.0	304.0	-0.257056	-0.634830	0.684899	0.804364
429.0	308.0	-0.448527	0.062314	0.452835	0.918457
134.0	309.0	-0.266685	-0.843146	0.884317	0.898814
584.0	311.0	-0.329284	0.504866	0.602759	0.682017
243.0	314.0	-0.311371	-0.441654	0.540380	0.830013
442.0	313.0	-0.349758	0.070224	0.356738	0.877781
530.0	311.0	-0.450548	0.357047	0.574870	0.873226
746.0	314.0	-0.365134	1.252506	1.304643	0.895521
40.0	315.0	-0.272576	-1.012362	1.048415	0.988943
514.0	313.0	-0.403595	0.309684	0.508717	0.956625
64.0	317.0	-0.296060	-0.900540	0.947958	0.926185
