112.0	32.0	0.474063	-0.945615	1.057792	0.838961
93.0	32.0	0.328275	-0.906921	0.964505	0.797257
587.0	33.0	0.445821	0.532097	0.694179	0.794041
445.0	35.0	0.429748	0.144874	0.453511	0.764715
544.0	34.0	0.528782	0.271829	0.594560	0.664640
220.0	37.0	1.032405	-0.699679	1.247161	0.948787
427.0	38.0	0.445705	0.094355	0.455583	0.867611
692.0	38.0	0.357988	0.846690	0.919260	0.834741
378.0	39.0	0.444498	-0.068318	0.449718	0.845487
365.0	42.0	0.406011	0.008472	0.406099	0.854923
747.0	43.0	0.373256	0.989383	1.057449	0.945579
100.0	45.0	0.452515	-0.894431	1.002385	0.793531
583.0	44.0	0.433567	0.544624	0.696129	0.671784
290.0	50.0	0.431069	-0.285939	0.517283	0.961904
553.0	52.0	0.388419	0.420653	0.572554	0.943196
143.0	54.0	5.576482	7.769471	9.563567	0.604612
74.0	58.0	0.437738	-0.869245	0.973243	0.966953
712.0	64.0	0.333852	0.961763	1.018059	0.866247
512.0	71.0	0.343646	0.338093	0.482078	0.961153
729.0	72.0	0.178044	0.867540	0.885621	0.964756
365.0	73.0	0.371323	-0.033857	0.372863	0.712855
70.0	77.0	0.394131	-0.916934	0.998052	0.842815
666.0	80.0	0.318956	0.730942	0.797502	0.767476
33.0	83.0	0.381811	-1.003141	1.073346	0.953890
723.0	84.0	0.296802	0.913710	0.960706	0.893337
371.0	85.0	0.321913	-0.101619	0.337571	0.714962
718.0	85.0	0.289546	0.933329	0.977210	0.855790
257.0	86.0	0.485178	-0.382494	0.617818	0.866590
300.0	86.0	0.330673	-0.280040	0.433321	0.966242
389.0	85.0	-0.367306	-0.048701	0.370521	0.643427
287.0	87.0	0.367395	-0.281749	0.462992	0.965373
437.0	88.0	0.236065	0.246364	0.341207	0.862987
457.0	88.0	0.197791	0.180059	0.267474	0.727292
113.0	89.0	0.348126	-0.775255	0.849830	0.970368
703.0	89.0	0.728109	1.189963	1.395046	0.710792
145.0	91.0	0.312762	-0.692122	0.759508	0.969853
495.0	92.0	0.277261	0.280767	0.394594	0.975940
569.0	93.0	0.247176	0.609727	0.657923	0.713928
719.0	95.0	0.305266	0.945241	0.993311	0.814219
240.0	94.0	0.538169	-0.633262	0.831051	0.760536
331.0	97.0	0.295565	-0.201425	0.357674	0.982643
212.0	100.0	0.305138	-0.504267	0.589401	0.911628
469.0	99.0	0.261163	0.189887	0.322898	0.743122
371.0	101.0	0.265250	-0.734047	0.780501	0.711379
161.0	102.0	0.085714	-0.678582	0.683974	0.944378
675.0	102.0	0.231770	0.778416	0.812187	0.977040
402.0	105.0	0.262547	0.050609	0.267380	0.796429
556.0	106.0	0.035781	0.455533	0.456936	0.807750
179.0	107.0	0.226502	-0.605619	0.646589	0.943694
486.0	112.0	0.408718	0.219687	0.464018	0.829443
249.0	113.0	0.261319	-0.412561	0.488358	0.964116
333.0	113.0	0.262138	-0.226479	0.346423	0.983481
305.0	115.0	0.249624	-0.259593	0.360140	0.980935
137.0	115.0	0.311827	-0.692513	0.759480	0.866834
32.0	120.0	0.046892	-0.797920	0.799297	0.861753
402.0	121.0	0.147475	-0.092736	0.174209	0.913458
174.0	124.0	0.350216	-0.468957	0.585297	0.904749
488.0	124.0	0.232805	0.263353	0.351501	0.871554
583.0	123.0	0.168527	0.504659	0.532055	0.891268
417.0	126.0	0.223684	-0.013471	0.224090	0.901002
699.0	127.0	-0.003624	0.842146	0.842154	0.708647
520.0	128.0	0.185907	0.342891	0.390046	0.891170
655.0	129.0	0.160573	0.636234	0.656184	0.741696
367.0	132.0	0.203858	0.029818	0.206027	0.968143
490.0	133.0	0.179876	0.250687	0.308544	0.871309
306.0	132.0	0.237273	-1.502216	1.520839	0.703594
92.0	136.0	0.218853	-0.864305	0.891583	0.987845
252.0	139.0	0.190830	-0.414609	0.456417	0.635249
79.0	144.0	0.184033	-0.865959	0.885299	0.991084
651.0	145.0	0.125768	0.715602	0.726570	0.986364
52.0	146.0	0.200744	-0.958745	0.979536	0.993799
403.0	146.0	0.018857	0.024944	0.031270	0.918409
737.0	146.0	0.259478	0.967934	1.002111	0.831485
218.0	148.0	0.153865	-0.505218	0.528128	0.895391
629.0	150.0	3.728501	-9.094205	9.828849	0.953853
224.0	154.0	0.154147	-0.485728	0.509601	0.886753
