142.0	32.0	0.477430	-0.694491	0.842767	0.928891
675.0	36.0	0.376628	0.780764	0.866857	0.945715
531.0	33.0	0.129007	0.385605	0.406613	0.910798
92.0	35.0	0.499607	-0.825941	0.965290	0.895301
298.0	35.0	0.442623	-0.060258	0.446706	0.766953
101.0	36.0	0.499608	-0.825936	0.965287	0.895298
228.0	38.0	0.487198	-0.458821	0.669237	0.935243
331.0	38.0	0.447959	-0.168650	0.478654	0.832227
440.0	39.0	0.447822	0.119936	0.463605	0.911390
549.0	40.0	0.427925	0.495765	0.654906	0.814089
640.0	41.0	0.371847	0.909420	0.982505	0.860213
203.0	43.0	0.460871	-0.523425	0.697406	0.834114
763.0	41.0	0.382888	1.025421	1.094573	0.976293
122.0	43.0	0.471281	-0.744606	0.881218	0.958334
514.0	43.0	0.411746	0.337314	0.532274	0.958373
688.0	47.0	0.402966	0.800592	0.896286	0.941934
547.0	50.0	0.484832	0.511681	0.704897	0.833674
414.0	52.0	0.412834	0.063158	0.417637	0.948273
351.0	54.0	0.376371	-0.114145	0.393299	0.961653
94.0	55.0	0.389425	-0.832830	0.919379	0.904022
276.0	57.0	0.416998	-0.334724	0.534722	0.759857
668.0	59.0	0.320111	1.315409	1.353799	0.814527
719.0	61.0	0.350200	0.913253	0.978096	0.955738
211.0	66.0	0.406718	-0.496408	0.641748	0.916676
36.0	66.0	0.476696	-1.052967	1.155845	0.921251
208.0	64.0	0.351713	-0.493046	0.605637	0.912603
109.0	68.0	0.326182	-0.814536	0.877419	0.880672
504.0	69.0	0.318017	0.347258	0.470875	0.964325
664.0	73.0	0.318962	0.768638	0.832190	0.851056
614.0	73.0	-0.338508	1.290755	1.334404	0.846479
636.0	74.0	0.314958	0.682925	0.752054	0.965942
36.0	75.0	0.445565	-1.030764	1.122944	0.842557
262.0	75.0	0.371941	-0.386194	0.536177	0.759075
466.0	77.0	0.389458	0.182297	0.430011	0.930022
593.0	81.0	0.304153	0.567414	0.643792	0.836754
483.0	86.0	0.354462	0.275463	0.448913	0.947609
733.0	86.0	0.267519	0.941768	0.979027	0.989020
37.0	88.0	0.389198	-0.991681	1.065320	0.818958
537.0	89.0	0.216035	0.388650	0.444658	0.856136
114.0	93.0	0.336318	-0.782147	0.851389	0.945207
494.0	92.0	0.298354	0.276140	0.406532	0.959521
178.0	95.0	0.360560	-0.609313	0.708001	0.850893
543.0	94.0	0.274765	0.463859	0.539129	0.857853
261.0	99.0	0.303013	-0.142327	0.334774	0.829454
367.0	99.0	0.283316	-0.078388	0.293960	0.781854
282.0	101.0	0.242946	-0.322692	0.403922	0.967282
610.0	103.0	0.220312	0.662289	0.697971	0.930213
347.0	106.0	0.183849	-0.211538	0.280265	0.719247
75.0	109.0	0.283200	-0.895253	0.938978	0.914422
321.0	110.0	0.269072	-0.160174	0.313139	0.688512
76.0	116.0	0.280901	-0.896165	0.939157	0.791578
614.0	116.0	0.127172	0.604279	0.617516	0.938991
359.0	118.0	0.294615	-0.131718	0.322719	0.638841
655.0	119.0	-1.090981	-9.039433	9.105030	0.988280
454.0	120.0	0.194506	0.160405	0.252116	0.885267
740.0	119.0	1.804138	-6.719721	6.957698	0.640761
46.0	123.0	0.238990	-0.522911	0.574936	0.919187
695.0	123.0	0.142547	0.880138	0.891607	0.978536
312.0	129.0	0.209431	-0.231431	0.312125	0.735858
598.0	129.0	0.140675	0.562782	0.580098	0.908972
656.0	129.0	0.163134	0.720896	0.739123	0.878443
449.0	129.0	0.194468	0.160232	0.251976	0.885304
268.0	133.0	0.191156	-0.341521	0.391379	0.972991
156.0	135.0	0.311426	-0.667362	0.736450	0.850418
477.0	137.0	0.171774	0.227490	0.285058	0.715665
49.0	138.0	0.219424	-0.850662	0.878506	0.948387
708.0	137.0	0.192135	0.865152	0.886230	0.979541
364.0	142.0	0.577331	-0.104330	0.586682	0.833344
339.0	143.0	0.280488	-0.121908	0.305835	0.679771
611.0	148.0	0.174592	0.505746	0.535034	0.744286
323.0	150.0	1.657087	-0.376810	1.699389	0.550315
388.0	153.0	0.117721	-0.228646	0.257172	0.821149
39.0	153.0	0.196112	-0.966041	0.985746	0.992868
456.0	154.0	0.120378	0.164745	0.204039	0.834331
225.0	155.0	0.136839	-0.469261	0.488805	0.964445
342.0	154.0	0.272858	-0.032741	0.274816	0.832944
759.0	153.0	0.058429	1.114538	1.116069	0.903155
353.0	160.0	0.141878	-0.150218	0.206627	0.870014
523.0	157.0	0.087752	0.345169	0.356149	0.922801
757.0	159.0	0.050421	1.012359	1.013614	0.929925
67.0	163.0	0.121790	-0.921997	0.930006	0.791719
234.0	166.0	0.129594	-0.466700	0.484359	0.943713
768.0	167.0	0.052243	1.062246	1.063529	0.940080
350.0	169.0	0.125605	-0.017984	0.126886	0.932122
390.0	166.0	0.115408	-0.037559	0.121366	0.803902
595.0	170.0	0.049386	0.533424	0.535705	0.959886
338.0	174.0	0.150094	-0.179647	0.234097	0.856765
583.0	174.0	0.006279	0.533748	0.533785	0.960086
671.0	173.0	-0.022020	0.758091	0.758411	0.958486
181.0	175.0	0.099581	-0.604508	0.612656	0.865742
78.0	176.0	0.136115	-0.910670	0.920786	0.981788
235.0	176.0	0.100494	-0.454646	0.465620	0.938362
330.0	177.0	-7.900317	2.669473	8.339130	0.682938
642.0	180.0	0.021416	0.677594	0.677933	0.976986
158.0	183.0	0.084707	-0.669961	0.675295	0.981469
621.0	185.0	0.009746	0.616459	0.616536	0.975006
354.0	190.0	0.002188	-0.140005	0.140022	0.928960
