494.0	30.0	0.463582	0.291611	0.547673	0.790203
750.0	30.0	0.425075	1.000686	1.087227	0.883806
367.0	31.0	0.429241	-0.071123	0.435094	0.907245
502.0	30.0	0.462564	0.290815	0.546387	0.837290
442.0	32.0	0.461118	0.141979	0.482481	0.932225
583.0	33.0	0.346997	0.503775	0.611716	0.815567
264.0	34.0	0.482442	-0.354669	0.598782	0.803940
696.0	34.0	0.437534	0.855182	0.960610	0.951485
46.0	42.0	0.466492	-0.987422	1.092070	0.940370
397.0	47.0	-4.155822	-2.359253	4.778800	0.671127
181.0	47.0	1.299473	-0.565995	1.417385	0.700990
351.0	48.0	0.436893	-0.140934	0.459062	0.818864
344.0	49.0	0.340201	-0.123173	0.361813	0.908569
616.0	51.0	0.400006	0.596307	0.718044	0.919401
603.0	53.0	0.418767	0.582775	0.717630	0.877538
762.0	51.0	0.348196	1.028823	1.086148	0.848252
196.0	52.0	0.543544	-0.548931	0.772506	0.773136
528.0	52.0	0.463881	0.245407	0.524796	0.800403
542.0	52.0	0.375447	0.331843	0.501079	0.849174
739.0	51.0	0.345620	0.976477	1.035838	0.965507
32.0	53.0	0.356439	-0.993481	1.055487	0.970757
319.0	54.0	0.473546	-0.950048	1.061526	0.900461
520.0	55.0	0.396864	0.375831	0.546580	0.758621
176.0	56.0	0.430248	-0.590782	0.730846	0.921643
591.0	62.0	0.579576	0.568569	0.811898	0.831175
706.0	60.0	0.349593	0.874759	0.942029	0.980102
103.0	61.0	0.413249	-0.789888	0.891458	0.960180
554.0	61.0	0.354461	0.429822	0.557126	0.776556
114.0	69.0	0.415098	-0.790242	0.892630	0.964044
525.0	66.0	0.389852	0.363439	0.532985	0.770324
294.0	70.0	0.350348	-0.324131	0.477289	0.708091
658.0	68.0	0.332612	0.726539	0.799055	0.928550
430.0	71.0	0.354809	0.130909	0.378188	0.975699
272.0	74.0	0.316375	-0.316191	0.447292	0.967852
758.0	75.0	0.314226	1.018158	1.065544	0.892244
286.0	77.0	0.339635	-0.337194	0.478593	0.779375
343.0	82.0	0.334255	-0.232859	0.407370	0.896404
320.0	85.0	0.318911	-0.315248	0.448426	0.865862
516.0	84.0	0.326908	0.336566	0.469197	0.940919
302.0	86.0	0.208147	-0.161201	0.263269	0.922749
266.0	91.0	0.317514	-0.413114	0.521036	0.908236
609.0	89.0	0.275352	0.588861	0.650059	0.866983
361.0	90.0	0.123804	-0.073514	0.143985	0.707845
532.0	94.0	0.565148	0.264795	0.624107	0.845145
599.0	94.0	0.275098	0.593521	0.654176	0.810950
509.0	95.0	0.283479	0.325507	0.431642	0.957418
372.0	98.0	0.289924	-0.066067	0.297356	0.741550
424.0	99.0	0.265372	0.048836	0.269828	0.961653
58.0	103.0	0.292855	-0.936521	0.981242	0.780322
532.0	104.0	0.398061	0.324148	0.513346	0.876538
683.0	107.0	0.218530	0.799656	0.828978	0.984208
560.0	108.0	0.202080	1.032839	1.052422	0.746400
191.0	111.0	0.248168	-0.570261	0.621921	0.794918
434.0	115.0	0.292587	-0.956508	1.000257	0.659045
228.0	118.0	0.430008	-0.468200	0.635703	0.897099
192.0	120.0	0.265882	-0.560951	0.620773	0.792859
554.0	122.0	0.440674	0.515429	0.678130	0.769148
203.0	122.0	0.266086	-0.558391	0.618549	0.761362
410.0	127.0	0.065161	0.042002	0.077525	0.800098
212.0	127.0	0.288739	-0.522733	0.597177	0.918555
636.0	129.0	0.263845	0.659673	0.710481	0.897226
369.0	131.0	0.190676	-0.157953	0.247601	0.931796
429.0	132.0	0.194104	0.465785	0.504610	0.816976
516.0	132.0	0.091369	0.332556	0.344879	0.746148
315.0	133.0	0.008721	-0.219319	0.219493	0.726273
526.0	134.0	0.104996	0.337130	0.353102	0.635395
585.0	139.0	0.146477	0.535591	0.555260	0.606810
30.0	143.0	0.208041	-1.021125	1.042103	0.992980
372.0	144.0	0.190307	-0.072825	0.203765	0.929487
153.0	145.0	0.178476	-0.635343	0.659935	0.798019
202.0	149.0	0.201188	-0.550046	0.585685	0.809627
86.0	151.0	0.180044	-0.867358	0.885848	0.976735
752.0	154.0	0.077228	1.069311	1.072096	0.847156
144.0	159.0	0.172633	-0.681969	0.703480	0.920331
533.0	159.0	0.095782	0.425819	0.436458	0.933466
523.0	160.0	0.095055	0.361385	0.373677	0.959546
637.0	160.0	0.021720	0.551780	0.552207	0.888313
228.0	161.0	0.123544	-0.510030	0.524780	0.951558
687.0	162.0	0.055401	0.805172	0.807076	0.993416
564.0	165.0	0.302022	0.493870	0.578899	0.905934
409.0	169.0	0.079438	-0.011018	0.080198	0.880941
752.0	170.0	0.052318	0.943833	0.945282	0.999460
580.0	173.0	0.201793	0.463470	0.505494	0.917801
643.0	171.0	0.057969	0.678451	0.680923	0.890703
650.0	174.0	0.059494	0.673529	0.676152	0.890433
62.0	177.0	0.110218	-0.933898	0.940379	0.895037
231.0	177.0	0.102972	-0.620022	0.628514	0.926355
303.0	180.0	0.063218	-0.262033	0.269551	0.989293
379.0	180.0	0.076246	-0.055645	0.094392	0.993478
404.0	181.0	0.060037	0.021287	0.063699	0.847568
714.0	182.0	0.006359	0.873946	0.873969	0.883639
477.0	181.0	0.116918	0.207046	0.237777	0.984526
80.0	184.0	0.125958	-0.912020	0.920677	0.996541
686.0	183.0	-0.003749	0.670139	0.670149	0.647816
205.0	185.0	0.066096	-0.545250	0.549242	0.677293
352.0	187.0	0.157227	-0.237752	0.285038	0.868671
161.0	189.0	0.061267	-0.663425	0.666248	0.983039
514.0	193.0	0.006930	0.315540	0.315616	0.782464
348.0	195.0	0.152029	-0.188462	0.242138	0.885613
586.0	195.0	-0.012502	0.522141	0.522291	0.966276
324.0	196.0	0.018072	-0.207426	0.208211	0.993608
78.0	201.0	0.054078	-1.031368	1.032785	0.994474
399.0	198.0	0.026307	-0.638412	0.638954	0.786358
686.0	201.0	-0.009070	0.758409	0.758463	0.762097
463.0	202.0	-0.026613	-0.229886	0.231421	0.739847
181.0	205.0	-0.059707	-0.586110	0.589143	0.967856
540.0	205.0	-0.243514	0.371989	0.444607	0.930085
555.0	205.0	-0.087642	0.377040	0.387092	0.852693
126.0	209.0	0.001645	-0.713709	0.713711	0.949416
279.0	211.0	-0.015611	-0.331928	0.332295	0.848169
