192.0	30.0	0.614750	-0.550824	0.825424	0.913154
212.0	30.0	0.168805	-0.689022	0.709399	0.809902
531.0	34.0	0.444462	0.390090	0.591369	0.903300
277.0	34.0	-3.006284	0.877166	3.131639	0.753188
474.0	36.0	0.473014	0.232270	0.526965	0.804154
589.0	39.0	0.410386	0.553612	0.689132	0.924753
162.0	42.0	0.473745	-0.638329	0.794920	0.717382
323.0	46.0	0.423415	-0.183234	0.461362	0.931809
343.0	49.0	0.425057	-0.138729	0.447124	0.970998
144.0	50.0	0.448175	-0.683588	0.817407	0.940636
596.0	50.0	0.408436	0.553037	0.687510	0.883765
366.0	53.0	-0.244683	0.385803	0.456852	0.766872
192.0	55.0	0.421605	-0.569110	0.708264	0.915902
170.0	60.0	0.392640	-0.600168	0.717195	0.942250
186.0	61.0	0.337440	-0.582108	0.672841	0.925663
350.0	67.0	0.311561	-0.099809	0.327158	0.940721
458.0	69.0	0.337963	0.163963	0.375637	0.976480
447.0	75.0	0.346234	0.163547	0.382917	0.972280
256.0	77.0	0.356801	-0.314718	0.475767	0.894013
303.0	78.0	0.351512	-0.247908	0.430139	0.973439
113.0	82.0	0.370225	-0.779179	0.862662	0.973305
424.0	82.0	0.332169	0.088736	0.343817	0.962951
143.0	86.0	0.349993	-0.700444	0.783018	0.957410
579.0	85.0	0.284295	0.473120	0.551966	0.947360
56.0	88.0	0.338037	-0.854329	0.918775	0.796223
614.0	91.0	0.268250	0.612061	0.668264	0.967060
367.0	96.0	0.295314	-0.084333	0.307119	0.982832
60.0	97.0	0.323771	-0.951968	1.005520	0.886193
641.0	97.0	0.268835	0.696155	0.746260	0.867110
729.0	100.0	0.286832	0.760319	0.812624	0.881439
54.0	109.0	0.318204	-0.935037	0.987698	0.966180
563.0	110.0	0.307484	0.474322	0.565268	0.682963
757.0	112.0	0.210452	0.991672	1.013757	0.871381
745.0	113.0	0.281862	1.050251	1.087416	0.812903
686.0	114.0	0.195799	0.848697	0.870990	0.981993
99.0	116.0	0.276552	-0.820101	0.865474	0.900213
425.0	120.0	0.208859	0.089906	0.227388	0.977042
708.0	121.0	-0.391440	0.255623	0.467513	0.887825
139.0	120.0	0.242592	-0.708193	0.748590	0.779596
171.0	122.0	0.246491	-0.625117	0.671959	0.971026
433.0	129.0	0.039534	0.105121	0.112310	0.948973
38.0	130.0	0.288436	-0.998705	1.039523	0.840521
127.0	131.0	0.235913	-0.719738	0.757415	0.783598
519.0	135.0	0.180115	0.343255	0.387640	0.965476
756.0	134.0	0.130453	0.999671	1.008147	0.993907
370.0	135.0	0.174997	-0.256469	0.310484	0.918433
700.0	144.0	0.040629	0.821503	0.822507	0.966521
448.0	146.0	0.139620	0.081767	0.161801	0.954914
329.0	148.0	-0.202192	-0.247401	0.319514	0.922227
562.0	152.0	0.109751	0.456980	0.469974	0.798874
534.0	154.0	0.106667	0.377388	0.392173	0.977511
607.0	154.0	0.098873	0.423819	0.435199	0.947483
246.0	155.0	0.138018	-0.470876	0.490686	0.958480
685.0	157.0	0.140168	0.745291	0.758357	0.868873
566.0	162.0	0.067331	0.415145	0.420569	0.861366
104.0	164.0	-0.572898	-0.857434	1.031216	0.836293
129.0	165.0	0.137660	-0.762593	0.774918	0.932061
213.0	167.0	0.171877	-0.438137	0.470644	0.917242
614.0	169.0	0.092256	0.411505	0.421720	0.821808
87.0	171.0	0.092260	-0.776313	0.781776	0.847926
577.0	170.0	0.073456	0.466281	0.472032	0.848780
233.0	171.0	-0.005140	0.039897	0.040227	0.858091
438.0	170.0	0.230919	0.129429	0.264717	0.798635
198.0	173.0	0.461508	-0.538175	0.708959	0.900952
495.0	174.0	0.321908	0.100235	0.337153	0.894543
484.0	174.0	0.309722	0.100196	0.325525	0.903511
275.0	175.0	0.049459	-0.282698	0.286992	0.602215
357.0	180.0	-0.123888	-0.028302	0.127079	0.927231
217.0	182.0	0.045968	-0.474285	0.476507	0.964950
235.0	185.0	0.088677	-0.416663	0.425995	0.817452
286.0	187.0	0.052858	-0.316749	0.321129	0.665566
520.0	186.0	-0.086529	0.456892	0.465014	0.806090
369.0	187.0	-0.029343	-0.028866	0.041161	0.921041
449.0	199.0	0.005553	0.172309	0.172399	0.992394
511.0	198.0	-0.146392	1.035554	1.045850	0.743833
62.0	201.0	0.007947	-1.228741	1.228767	0.910252
418.0	200.0	-0.169930	-0.204111	0.265589	0.907945
732.0	202.0	-0.060339	0.918961	0.920940	0.987749
112.0	205.0	0.023528	-0.801620	0.801965	0.993666
492.0	210.0	-0.095831	0.258315	0.275518	0.755334
318.0	211.0	-0.020258	-0.375008	0.375554	0.892981
659.0	210.0	-0.062767	0.719283	0.722017	0.807272
520.0	212.0	0.070895	0.393705	0.400037	0.820312
130.0	213.0	-0.012234	-0.870207	0.870293	0.918182
46.0	219.0	-0.016824	-0.986031	0.986175	0.993769
205.0	218.0	-0.047697	-0.566411	0.568416	0.834835
392.0	222.0	0.098241	-0.370799	0.383593	0.874260
319.0	225.0	0.034853	-0.216006	0.218799	0.889783
196.0	228.0	-0.047714	-0.564908	0.566920	0.795775
136.0	226.0	-0.002319	-0.747227	0.747230	0.898105
271.0	228.0	-0.065003	-0.360949	0.366755	0.980160
294.0	229.0	-0.076870	-0.296601	0.306401	0.921224
85.0	232.0	-0.052988	-0.815975	0.817694	0.951082
242.0	233.0	-0.064581	-0.440312	0.445023	0.970269
365.0	235.0	-0.127572	-0.117564	0.173482	0.908133
766.0	233.0	-0.115374	1.010756	1.017320	0.681762
446.0	235.0	-0.105042	0.123600	0.162206	0.986095
672.0	241.0	-0.282551	0.741195	0.793224	0.807968
124.0	245.0	-0.098452	-0.798252	0.804300	0.800126
354.0	247.0	-0.112988	-0.100856	0.151454	0.990709
573.0	245.0	-0.126864	0.509919	0.525464	0.675406
73.0	245.0	-0.038015	-1.037113	1.037810	0.873077
303.0	248.0	-0.125197	-0.273240	0.300557	0.986454
726.0	249.0	-0.187239	0.909349	0.928426	0.969046
111.0	249.0	-0.162966	-0.802165	0.818551	0.803200
408.0	249.0	-0.156104	0.064891	0.169054	0.990040
122.0	252.0	-0.100161	-0.802989	0.809212	0.799913
647.0	254.0	-0.229056	0.696984	0.733658	0.848584
462.0	256.0	-0.298715	0.144346	0.331763	0.699417
331.0	257.0	-0.138018	-0.202856	0.245356	0.989173
