581.0	31.0	0.422626	0.496970	0.652374	0.824266
567.0	33.0	0.239663	0.493727	0.548821	0.886655
700.0	37.0	0.430996	0.660333	0.788541	0.881103
623.0	37.0	0.499788	0.602558	0.782857	0.808099
640.0	38.0	-0.089623	0.624553	0.630951	0.893203
739.0	39.0	0.396111	0.961784	1.040159	0.844049
264.0	41.0	0.482491	-0.508354	0.700872	0.881695
203.0	49.0	0.449659	-0.516627	0.684907	0.738571
640.0	51.0	-0.141998	0.581817	0.598895	0.804273
657.0	55.0	0.374523	0.735623	0.825475	0.730522
161.0	57.0	0.663770	-0.621541	0.909342	0.915185
213.0	58.0	0.583484	-0.512375	0.776518	0.836463
407.0	59.0	0.381432	0.034920	0.383027	0.889632
370.0	62.0	0.661426	-0.066949	0.664806	0.838455
125.0	64.0	0.404740	-0.740926	0.844267	0.965096
402.0	63.0	0.457551	0.036576	0.459011	0.850256
337.0	67.0	0.355905	-0.146948	0.385048	0.904481
81.0	70.0	0.405570	-0.865810	0.956092	0.973856
341.0	71.0	0.212362	-0.147041	0.258300	0.847975
461.0	72.0	0.346915	0.187998	0.394580	0.959563
709.0	72.0	0.204309	0.900793	0.923672	0.858989
718.0	73.0	0.313705	0.899670	0.952795	0.791298
661.0	77.0	0.309016	0.744963	0.806511	0.839907
291.0	78.0	0.347108	-0.292192	0.453718	0.967369
197.0	78.0	0.413916	-0.533972	0.675613	0.943761
143.0	80.0	0.383951	-0.581672	0.696965	0.722202
411.0	82.0	0.331512	0.047746	0.334933	0.982058
211.0	81.0	0.376081	-0.517356	0.639605	0.942983
407.0	80.0	0.331629	0.088025	0.343113	0.977993
80.0	92.0	0.327571	-0.867790	0.927557	0.939746
714.0	93.0	0.233376	0.948195	0.976493	0.759224
70.0	97.0	0.338873	-0.883043	0.945833	0.953376
91.0	100.0	0.328173	-0.847186	0.908527	0.920215
626.0	99.0	0.248880	0.612708	0.661326	0.957205
192.0	101.0	0.272443	-0.352267	0.445328	0.768218
302.0	99.0	0.306576	-0.242933	0.391159	0.707878
448.0	102.0	0.259268	0.150505	0.299786	0.779236
613.0	102.0	0.185398	0.640704	0.666988	0.962192
716.0	103.0	0.235945	0.879343	0.910447	0.907351
393.0	105.0	0.234290	0.406610	0.469280	0.739548
540.0	108.0	0.187151	0.300389	0.353919	0.881173
687.0	108.0	0.199962	0.811270	0.835550	0.743077
703.0	110.0	0.245949	0.869953	0.904051	0.789329
142.0	110.0	0.355110	-0.762286	0.840942	0.736947
358.0	112.0	0.251980	-0.157078	0.296930	0.842650
242.0	112.0	0.331635	-0.427376	0.540955	0.954412
203.0	114.0	0.276988	-0.544775	0.611148	0.789153
420.0	116.0	0.279339	0.064064	0.286591	0.967809
224.0	114.0	0.261311	-0.474422	0.541627	0.949149
610.0	116.0	0.229193	0.579226	0.622922	0.838163
629.0	116.0	-0.396770	0.507740	0.644381	0.754658
405.0	119.0	0.371597	0.159762	0.404485	0.761451
661.0	123.0	0.178978	0.750445	0.771492	0.946405
167.0	123.0	0.319254	-0.633755	0.709625	0.799722
540.0	123.0	0.213242	0.167251	0.271007	0.839397
563.0	125.0	0.177160	0.463356	0.496069	0.871326
613.0	126.0	0.138619	0.620089	0.635394	0.724264
439.0	128.0	0.187084	0.117007	0.220661	0.982817
718.0	127.0	0.189435	0.685053	0.710762	0.788770
282.0	129.0	0.249355	-0.332249	0.415412	0.973240
265.0	131.0	0.205507	-0.353634	0.409011	0.954237
274.0	132.0	0.208655	-0.341276	0.400008	0.959519
201.0	134.0	0.205315	-0.545071	0.582458	0.964108
320.0	137.0	0.141530	-0.216237	0.258436	0.927325
438.0	139.0	0.179774	0.118969	0.215575	0.982862
579.0	138.0	-0.228082	0.494466	0.544535	0.672424
622.0	138.0	0.151302	0.765049	0.779867	0.830992
70.0	142.0	0.206473	-0.900861	0.924220	0.977294
651.0	141.0	0.125640	0.720731	0.731601	0.984682
504.0	142.0	0.170736	0.299169	0.344460	0.974844
682.0	143.0	0.118883	0.680664	0.690968	0.847781
531.0	145.0	0.134013	0.395905	0.417972	0.898065
578.0	146.0	-0.006694	0.510670	0.510714	0.660858
670.0	148.0	0.095304	0.765941	0.771847	0.878808
351.0	152.0	0.136363	-0.239053	0.275211	0.971147
618.0	153.0	0.133252	0.461918	0.480754	0.876056
39.0	156.0	0.168470	-0.995632	1.009784	0.992077
695.0	162.0	0.383770	0.885220	0.964829	0.700430
715.0	166.0	0.005121	0.907446	0.907461	0.865513
77.0	166.0	0.154236	-0.885902	0.899228	0.986460
580.0	169.0	0.071455	0.485450	0.490681	0.954500
729.0	168.0	-0.102492	0.955854	0.961333	0.794561
128.0	169.0	0.115742	-0.385613	0.402608	0.687311
362.0	167.0	0.136080	-0.153589	0.205201	0.876684
466.0	171.0	0.072627	0.178949	0.193125	0.992785
401.0	176.0	0.208893	-0.152542	0.258661	0.947107
710.0	175.0	0.070730	0.925918	0.928615	0.866874
756.0	176.0	0.015255	0.993247	0.993364	0.803880
447.0	179.0	0.049182	0.130102	0.139087	0.834309
576.0	181.0	0.045070	0.499227	0.501257	0.941724
648.0	183.0	0.011617	0.700344	0.700440	0.937629
657.0	184.0	0.011550	0.699886	0.699981	0.937862
427.0	186.0	0.033219	0.092711	0.098483	0.927664
550.0	184.0	-0.027852	0.402883	0.403845	0.922216
386.0	191.0	0.599263	-0.146149	0.616827	0.750866
165.0	195.0	0.040185	-0.662059	0.663278	0.952232
540.0	194.0	0.124827	0.403505	0.422372	0.939043
736.0	195.0	-0.260658	0.959470	0.994246	0.797178
94.0	196.0	0.053274	-0.834236	0.835936	0.863806
82.0	200.0	0.037969	-0.834139	0.835003	0.864231
143.0	204.0	0.175637	-0.734306	0.755019	0.884992
43.0	206.0	0.206496	-0.878016	0.901971	0.647705
129.0	206.0	0.475833	-0.753464	0.891137	0.887602
152.0	205.0	-0.158192	-0.583112	0.604189	0.801199
581.0	212.0	-0.053535	0.510627	0.513426	0.795072
530.0	218.0	-0.461959	0.346843	0.577673	0.604546
148.0	220.0	0.095242	-0.725225	0.731452	0.891690
610.0	220.0	-0.078622	0.913054	0.916433	0.791856
187.0	224.0	-0.020133	-0.593529	0.593870	0.926013
401.0	228.0	-0.199146	0.003803	0.199182	0.767525
460.0	229.0	-0.049046	0.215954	0.221453	0.868276
500.0	231.0	-0.109259	0.261879	0.283757	0.883844
327.0	230.0	-0.044196	-0.227759	0.232008	0.984843
455.0	234.0	-0.049136	0.222171	0.227540	0.866746
570.0	236.0	-0.187323	0.480154	0.515401	0.920184
731.0	240.0	-0.164251	0.930177	0.944568	0.993410
745.0	242.0	-0.209121	0.927169	0.950460	0.981172
192.0	243.0	-0.079192	-0.610703	0.615816	0.955921
127.0	254.0	-0.223149	-0.804717	0.835083	0.951404
215.0	255.0	-0.130138	-0.522007	0.537984	0.964720
109.0	256.0	-0.180519	-0.816978	0.836684	0.979447
375.0	256.0	-0.171359	-0.066438	0.183788	0.945762
416.0	256.0	-0.173723	0.022276	0.175145	0.730411
734.0	258.0	-0.195057	0.915046	0.935605	0.992707
550.0	260.0	-0.188802	0.219743	0.289713	0.946774
655.0	260.0	-0.208585	0.674877	0.706376	0.952803
269.0	259.0	-0.167766	-0.301219	0.344787	0.708259
378.0	263.0	-0.171444	-0.066501	0.183890	0.945738
602.0	265.0	-0.209604	0.553160	0.591540	0.668566
412.0	266.0	-0.181713	-0.000387	0.181714	0.728528
275.0	267.0	-0.044651	-0.358156	0.360928	0.828177
651.0	267.0	-0.208685	0.698808	0.729302	0.890597
551.0	275.0	-0.192980	0.078894	0.208484	0.823848
623.0	278.0	-0.253113	0.611085	0.661431	0.962251
679.0	282.0	-0.273443	0.762062	0.809636	0.979170
117.0	285.0	-0.150819	-0.800734	0.814814	0.848790
46.0	286.0	-0.205020	-0.995847	1.016732	0.742184
437.0	291.0	-0.293833	0.149433	0.329648	0.729478
449.0	291.0	0.116989	0.136899	0.180077	0.753467
356.0	296.0	-0.263199	-0.135179	0.295883	0.987285
537.0	295.0	-0.284325	0.371717	0.467990	0.914075
464.0	297.0	-0.096724	0.013125	0.097610	0.782388
34.0	296.0	-0.192425	-1.000926	1.019255	0.745710
43.0	298.0	-0.210805	-1.002340	1.024267	0.748108
134.0	299.0	-0.235594	-0.728988	0.766112	0.819142
158.0	299.0	-0.230594	-0.690970	0.728432	0.845138
296.0	302.0	-0.289903	-0.326288	0.436472	0.971686
67.0	303.0	-0.200074	-0.922472	0.943920	0.955650
736.0	303.0	-0.329680	0.931410	0.988035	0.859403
443.0	304.0	-0.271477	0.053168	0.276635	0.787165
712.0	306.0	-0.328062	0.855637	0.916373	0.953279
109.0	312.0	-0.396154	-0.839251	0.928052	0.835990
471.0	312.0	-0.283657	0.014990	0.284053	0.748978
94.0	315.0	-0.222365	-0.855136	0.883575	0.776919
690.0	314.0	-0.363178	0.791066	0.870450	0.974851
284.0	315.0	-0.398878	-0.319622	0.511138	0.942838
186.0	316.0	-0.272283	-0.601931	0.660651	0.832933
423.0	318.0	-0.349311	0.100140	0.363381	0.696740
50.0	321.0	-0.292211	-0.947616	0.991647	0.962607
240.0	323.0	-0.323858	-0.480800	0.579700	0.939880
137.0	327.0	-0.317718	-0.744260	0.809239	0.968064
489.0	327.0	-0.356733	0.231984	0.425529	0.742731
277.0	338.0	-0.359990	-0.368746	0.515332	0.960865
452.0	346.0	-0.416334	0.141340	0.439672	0.741522
513.0	348.0	-0.393350	0.245129	0.463479	0.892420
131.0	349.0	-0.363087	-0.763963	0.845856	0.970420
226.0	352.0	-0.409668	-0.241763	0.475686	0.801846
499.0	355.0	-0.426090	0.308836	0.526244	0.908446
674.0	357.0	-0.474837	0.738088	0.877636	0.738648
667.0	359.0	-0.286649	0.737558	0.791303	0.720028
742.0	360.0	-0.488417	0.932000	1.052224	0.923992
42.0	364.0	-0.422994	-0.994750	1.080949	0.903036
651.0	361.0	0.074035	0.692863	0.696807	0.594799
219.0	366.0	-0.400204	-0.581559	0.705956	0.753547
223.0	363.0	-0.345971	-0.529974	0.632905	0.776501
