564.0	30.0	0.504730	0.488447	0.702377	0.922772
480.0	31.0	0.456652	0.239999	0.515878	0.960365
547.0	37.0	0.432353	0.435509	0.613675	0.945333
314.0	37.0	0.473652	-0.192137	0.511138	0.850803
239.0	42.0	0.443626	-0.430872	0.618429	0.865701
192.0	43.0	0.458084	-0.448236	0.640903	0.651551
104.0	45.0	0.469102	-0.693463	0.837226	0.714311
323.0	44.0	0.481496	-0.201352	0.521901	0.817505
511.0	44.0	0.423557	0.328458	0.535990	0.863293
436.0	43.0	0.389874	0.138118	0.413616	0.931997
79.0	46.0	0.471487	-0.872391	0.991649	0.964401
647.0	44.0	0.559892	0.704246	0.899690	0.847550
312.0	47.0	0.460834	-0.202590	0.503399	0.864519
234.0	51.0	0.454047	-0.432720	0.627220	0.933438
589.0	52.0	0.578407	0.552477	0.799866	0.894444
389.0	54.0	0.392673	0.343854	0.521946	0.897560
605.0	56.0	0.638803	0.579009	0.862161	0.831358
590.0	58.0	0.852910	0.564109	1.022582	0.845598
692.0	58.0	0.350947	0.858287	0.927265	0.735416
155.0	60.0	0.420655	-0.664749	0.786665	0.871785
703.0	60.0	0.352307	0.839482	0.910412	0.724046
757.0	61.0	0.326197	0.986136	1.038686	0.840008
279.0	62.0	0.443646	-0.233889	0.501523	0.928128
767.0	61.0	10.144731	0.891349	10.183814	0.811800
746.0	66.0	0.320858	0.983662	1.034669	0.879779
312.0	67.0	0.438912	-0.239685	0.500093	0.950305
378.0	69.0	0.369816	0.281540	0.464789	0.858240
512.0	74.0	0.317682	0.326031	0.455212	0.754355
416.0	77.0	0.332033	0.058056	0.337071	0.906600
552.0	75.0	0.490324	0.447407	0.663770	0.803304
480.0	80.0	0.321334	0.233139	0.397000	0.936722
402.0	81.0	0.330987	0.051555	0.334978	0.877710
471.0	79.0	0.326005	0.234392	0.401521	0.933905
96.0	83.0	0.373290	-0.910321	0.983885	0.691508
320.0	84.0	0.336071	-0.115781	0.355456	0.975821
593.0	82.0	0.307081	0.548443	0.628560	0.889678
650.0	82.0	0.294134	0.706974	0.765720	0.941170
754.0	85.0	0.211939	1.008919	1.030939	0.957225
421.0	87.0	0.317282	0.063631	0.323600	0.942960
151.0	87.0	0.352989	-0.545533	0.649775	0.737476
250.0	88.0	0.336739	-0.404638	0.526427	0.957882
414.0	89.0	0.189784	0.046641	0.195431	0.897663
55.0	90.0	0.317120	-0.900670	0.954867	0.886118
62.0	92.0	0.323831	-0.967197	1.019969	0.916425
172.0	92.0	0.396275	-0.620293	0.736069	0.797174
753.0	93.0	0.188205	1.007141	1.024575	0.962641
113.0	94.0	0.381048	-0.792582	0.879423	0.940646
714.0	95.0	0.243552	0.901147	0.933479	0.647083
574.0	96.0	0.265511	0.602208	0.658141	0.946442
721.0	96.0	0.248211	0.875995	0.910481	0.719255
766.0	96.0	0.246508	0.955247	0.986541	0.918263
399.0	98.0	0.243481	0.186158	0.306492	0.958382
96.0	97.0	0.366242	-0.818830	0.897004	0.852135
537.0	102.0	0.256966	0.367967	0.448811	0.745793
675.0	103.0	0.261835	0.758088	0.802032	0.777899
353.0	108.0	0.255391	-0.136295	0.289484	0.975763
142.0	109.0	0.040776	-0.949236	0.950111	0.713011
708.0	109.0	0.174205	0.866366	0.883707	0.831901
186.0	114.0	0.263406	-0.588265	0.644545	0.882937
341.0	115.0	0.247663	-0.136321	0.282702	0.974987
527.0	118.0	0.239283	-0.477058	0.533705	0.590946
273.0	120.0	0.140602	-0.328513	0.357337	0.773507
299.0	121.0	0.157268	-0.287116	0.327366	0.888131
40.0	123.0	0.215060	-0.993853	1.016855	0.973289
656.0	124.0	0.173840	0.721074	0.741734	0.888140
103.0	127.0	0.237793	-0.910953	0.941478	0.822361
423.0	128.0	0.096100	0.120145	0.153850	0.942028
284.0	129.0	0.237123	-0.246766	0.342229	0.942930
126.0	129.0	0.108623	0.589677	0.599598	0.636193
586.0	138.0	0.143824	0.525873	0.545186	0.964713
313.0	139.0	0.180577	-0.256368	0.313581	0.699786
474.0	139.0	0.157768	0.217064	0.268342	0.989634
218.0	138.0	0.199720	-0.518885	0.555994	0.850374
674.0	139.0	-0.071319	0.795140	0.798332	0.719685
543.0	142.0	0.320966	0.408905	0.519829	0.642912
210.0	143.0	0.181435	-0.519757	0.550514	0.778376
114.0	144.0	0.368449	-0.504263	0.624528	0.733420
67.0	144.0	4.493906	-4.554439	6.398290	0.649239
427.0	145.0	0.154782	0.184181	0.240583	0.965931
200.0	146.0	0.180912	-0.520034	0.550604	0.842552
314.0	149.0	0.171926	-0.258570	0.310510	0.806765
434.0	151.0	0.132337	0.101851	0.166993	0.987061
495.0	150.0	0.129439	0.272556	0.301730	0.986679
299.0	151.0	0.052323	-0.260156	0.265366	0.871319
237.0	154.0	0.152200	-0.445777	0.471044	0.968129
442.0	155.0	0.149546	0.108170	0.184566	0.990124
667.0	155.0	0.099151	0.617582	0.625490	0.833093
707.0	154.0	0.087435	0.858027	0.862471	0.777134
303.0	158.0	0.292967	-0.262940	0.393659	0.668701
322.0	161.0	0.121164	-0.283523	0.308328	0.778724
393.0	163.0	0.101119	-0.014904	0.102211	0.997887
578.0	163.0	0.080609	0.251904	0.264487	0.835899
69.0	167.0	0.474502	-1.143340	1.237893	0.790976
477.0	173.0	0.065756	0.218354	0.228040	0.957587
627.0	174.0	0.020377	0.651343	0.651661	0.903757
330.0	175.0	0.087556	-0.206128	0.223952	0.858168
416.0	181.0	0.045601	0.050292	0.067888	0.997849
638.0	181.0	0.030098	0.625210	0.625934	0.893217
263.0	183.0	0.406675	0.161357	0.437516	0.864890
192.0	184.0	0.070585	-0.576538	0.580843	0.971893
39.0	184.0	0.038542	-1.093176	1.093856	0.778345
131.0	185.0	0.077257	-0.742940	0.746946	0.985133
327.0	185.0	0.033111	-0.142030	0.145838	0.760754
656.0	188.0	0.029974	0.595408	0.596162	0.946724
93.0	191.0	0.058601	-0.718393	0.720779	0.777398
332.0	194.0	0.030349	-0.187623	0.190062	0.840198
450.0	194.0	0.010182	0.144850	0.145207	0.829587
373.0	200.0	-0.020456	-0.070619	0.073522	0.902402
240.0	204.0	0.038908	-0.439981	0.441698	0.726880
192.0	205.0	0.047145	-0.575745	0.577672	0.947744
