421.0	33.0	0.462332	0.224772	0.514075	0.929083
197.0	33.0	0.486013	-0.542096	0.728064	0.816082
257.0	32.0	0.470361	-0.364113	0.594826	0.845530
735.0	34.0	0.412030	0.936334	1.022981	0.948103
139.0	37.0	0.403398	-0.704986	0.812241	0.937493
263.0	37.0	0.470337	-0.366467	0.596251	0.845440
547.0	38.0	0.443101	0.439845	0.624341	0.849799
110.0	39.0	0.496569	-1.145094	1.248127	0.846472
494.0	43.0	0.495771	0.285659	0.572180	0.897888
721.0	43.0	0.313716	0.924072	0.975873	0.977885
384.0	45.0	0.461411	-0.021358	0.461905	0.761314
120.0	49.0	0.475968	-0.759897	0.896654	0.909147
477.0	50.0	0.636716	0.238624	0.679963	0.793924
457.0	49.0	-1.839966	0.604631	1.936764	0.428284
626.0	53.0	0.376415	0.649655	0.750827	0.960759
659.0	53.0	0.373695	0.740901	0.829809	0.970294
165.0	57.0	0.429586	-0.635333	0.766937	0.673525
288.0	62.0	0.287234	-0.488267	0.566487	0.839169
315.0	61.0	0.428565	-0.222007	0.482654	0.799360
206.0	61.0	0.401302	-0.521113	0.657725	0.940642
141.0	63.0	2.165920	-0.713653	2.280463	0.580242
156.0	63.0	0.596924	-0.634204	0.870937	0.663883
736.0	66.0	0.317332	0.956463	1.007731	0.985055
202.0	69.0	0.401454	-0.525197	0.661058	0.943667
706.0	70.0	0.301176	0.853155	0.904754	0.939128
59.0	70.0	0.442434	-0.898180	1.001236	0.823898
602.0	71.0	0.325371	0.567869	0.654478	0.944788
398.0	72.0	0.301891	0.045957	0.305369	0.984412
594.0	73.0	0.326415	0.567858	0.654989	0.943526
224.0	74.0	-0.024664	-0.477925	0.478561	0.878866
329.0	74.0	0.360124	-0.194775	0.409422	0.923916
257.0	78.0	0.375642	-0.385048	0.537930	0.667348
495.0	77.0	0.502623	0.298820	0.584742	0.705664
368.0	79.0	0.422163	-0.074675	0.428716	0.912268
150.0	82.0	0.373307	-0.677161	0.773243	0.750184
416.0	82.0	0.335355	0.077584	0.344212	0.839872
706.0	82.0	0.267011	0.910803	0.949135	0.970821
670.0	83.0	0.233482	1.079181	1.104149	0.812565
68.0	87.0	0.490821	-0.853787	0.984813	0.814814
273.0	87.0	0.222339	-0.349680	0.414380	0.756765
528.0	89.0	0.279112	0.313071	0.419425	0.915221
326.0	92.0	0.138199	-0.187058	0.232572	0.946034
294.0	93.0	0.309688	-0.273817	0.413379	0.974018
483.0	94.0	0.226175	0.345602	0.413033	0.829256
499.0	93.0	-0.148210	0.271208	0.309063	0.685458
247.0	96.0	0.628974	-0.369360	0.729408	0.849965
667.0	97.0	0.250557	0.764948	0.804938	0.764132
36.0	97.0	0.032432	-1.012951	1.013470	0.903988
217.0	97.0	0.040147	-0.493872	0.495501	0.874049
429.0	97.0	0.304999	-0.001018	0.305001	0.969500
341.0	98.0	0.143469	-0.175327	0.226546	0.883326
518.0	101.0	0.285134	0.363398	0.461909	0.909865
134.0	101.0	0.295001	-0.727525	0.785060	0.882314
659.0	103.0	0.246629	0.759384	0.798430	0.830071
107.0	105.0	0.293909	-0.677578	0.738576	0.959648
710.0	108.0	0.213020	0.876737	0.902244	0.991248
388.0	112.0	0.247583	-0.032628	0.249724	0.854653
631.0	116.0	0.202937	0.655381	0.686082	0.903677
376.0	116.0	0.231531	-0.008847	0.231700	0.890995
177.0	118.0	0.257009	-0.606756	0.658943	0.968462
199.0	118.0	0.253792	-0.555123	0.610387	0.880581
110.0	122.0	0.249924	-0.580379	0.631904	0.900983
415.0	123.0	0.214107	0.050909	0.220076	0.992477
539.0	124.0	0.179412	0.380262	0.420462	0.961467
692.0	128.0	0.216907	0.824640	0.852690	0.980457
120.0	136.0	0.235075	-0.818138	0.851240	0.948795
766.0	139.0	0.081463	0.943860	0.947369	0.824337
39.0	139.0	0.066046	-0.998522	1.000704	0.971540
756.0	141.0	0.082249	0.944613	0.948187	0.786882
641.0	143.0	0.121272	0.674411	0.685228	0.872401
85.0	144.0	0.287097	-0.852489	0.899535	0.951624
98.0	151.0	0.207409	-0.848649	0.873627	0.961210
481.0	151.0	0.123984	0.231044	0.262209	0.990039
614.0	156.0	0.092120	0.605593	0.612559	0.925412
59.0	157.0	0.164298	-0.939380	0.953640	0.995416
378.0	158.0	0.094793	-0.050917	0.107603	0.996376
412.0	161.0	0.168773	-0.028489	0.171160	0.894522
759.0	162.0	0.220047	0.948972	0.974150	0.878204
445.0	166.0	0.080686	0.147546	0.168166	0.847938
298.0	173.0	0.090250	-0.281397	0.295515	0.977236
219.0	177.0	0.098454	-0.521089	0.530308	0.744101
715.0	175.0	0.279259	0.904643	0.946765	0.915068
489.0	177.0	0.052932	0.249165	0.254725	0.900405
135.0	178.0	0.100623	-0.731897	0.738781	0.984322
480.0	178.0	-8.515155	1.146892	8.592044	0.919209
729.0	183.0	0.008910	0.929314	0.929357	0.921267
257.0	184.0	0.051490	-0.398999	0.402308	0.951086
745.0	182.0	-0.234613	0.967623	0.995659	0.966455
548.0	191.0	0.003661	0.407565	0.407581	0.834242
611.0	198.0	-0.017940	0.591124	0.591396	0.939023
646.0	200.0	-0.038587	0.683762	0.684850	0.899596
415.0	200.0	0.269741	-0.172128	0.319982	0.827909
473.0	200.0	-0.184087	0.180558	0.257855	0.960885
736.0	201.0	-0.034298	1.013701	1.014281	0.974671
246.0	202.0	0.012340	-0.401343	0.401533	0.958120
717.0	202.0	-0.066998	0.964458	0.966782	0.995390
679.0	203.0	-0.066455	0.779165	0.781994	0.986015
406.0	206.0	0.279507	-0.170513	0.327412	0.780059
457.0	209.0	-0.065518	-0.116313	0.133497	0.857616
635.0	209.0	-0.035619	0.683761	0.684688	0.899267
129.0	213.0	-0.005519	-0.838506	0.838524	0.934960
139.0	216.0	-0.004570	-0.739128	0.739142	0.987158
354.0	215.0	0.077304	-0.127152	0.148807	0.925102
36.0	214.0	0.003683	-1.030916	1.030922	0.969369
695.0	213.0	-1.092291	0.779337	1.341815	0.776576
196.0	217.0	0.147552	-0.617898	0.635271	0.905719
729.0	218.0	-0.086691	0.727139	0.732289	0.866824
218.0	223.0	0.028919	-0.510891	0.511709	0.944932
728.0	223.0	-0.098472	0.907345	0.912673	0.850051
752.0	223.0	0.046295	0.785562	0.786925	0.732516
386.0	248.0	0.000000	0.000000	0.000000	-1.000000
458.0	246.0	-0.305267	0.127757	0.330922	0.904192
363.0	248.0	-0.002638	-0.102491	0.102525	0.968312
479.0	248.0	-0.194082	0.776758	0.800638	0.851561
496.0	241.0	-0.070799	0.394552	0.400853	0.617993
466.0	252.0	-0.794988	0.121625	0.804237	0.915428
220.0	261.0	0.000000	0.000000	0.000000	-1.000000
420.0	244.0	-0.152291	0.068642	0.167046	0.956638
743.0	271.0	-0.289319	0.945949	0.989204	0.882584
542.0	246.0	-0.157517	0.339700	0.374443	0.812525
283.0	256.0	-0.114667	-0.353655	0.371780	0.978285
245.0	254.0	5.637939	-5.506660	7.880969	0.935630
607.0	272.0	-0.197434	0.573318	0.606361	0.880536
354.0	259.0	-0.180915	-0.077939	0.196989	0.756582
456.0	259.0	-0.182068	0.093911	0.204861	0.930483
200.0	257.0	0.000000	0.000000	0.000000	-1.000000
208.0	277.0	0.000000	0.000000	0.000000	-1.000000
541.0	263.0	-0.203057	0.391583	0.441100	0.794383
56.0	292.0	-0.219138	-1.103327	1.124878	0.764715
513.0	293.0	-0.277442	0.279249	0.393642	0.967806
594.0	298.0	-0.315029	0.583233	0.662876	0.755188
328.0	273.0	-2.209276	-0.225140	2.220718	0.851604
290.0	274.0	-0.180912	-0.375267	0.416598	0.936650
610.0	262.0	-0.126358	0.564429	0.578400	0.856079
363.0	280.0	-0.177807	-0.129758	0.220120	0.739218
404.0	266.0	-0.162402	-0.043414	0.168105	0.879672
737.0	273.0	-0.215391	0.927248	0.951936	0.902797
414.0	280.0	-0.003562	0.011142	0.011697	0.743363
466.0	289.0	0.000000	0.000000	0.000000	-1.000000
177.0	325.0	-0.389699	-0.695521	0.797255	0.847826
373.0	325.0	-0.300301	-0.093925	0.314646	0.745308
42.0	292.0	0.266569	-1.117314	1.148673	0.731890
312.0	329.0	-0.355023	-0.268925	0.445378	0.965722
354.0	330.0	-0.350139	-0.119132	0.369850	0.876265
327.0	288.0	-0.496530	-0.362243	0.614624	0.930675
464.0	268.0	-0.250786	0.136724	0.285634	0.771303
260.0	306.0	-0.214768	-1.049356	1.071109	0.803919
564.0	287.0	-0.100308	0.464203	0.474917	0.891595
231.0	294.0	-0.344536	-0.413213	0.538005	0.820690
239.0	294.0	-9.053949	-2.168996	9.310131	0.685733
338.0	306.0	-0.308692	-0.198459	0.366983	0.979536
350.0	343.0	-0.359049	-0.076193	0.367045	0.901813
508.0	293.0	-0.277557	0.279386	0.393820	0.967221
375.0	349.0	-0.593483	-0.109416	0.603485	0.953026
390.0	353.0	-0.428140	-0.063244	0.432786	0.956255
428.0	355.0	-0.441628	0.109392	0.454975	0.591641
154.0	355.0	-0.403168	-0.768223	0.867589	0.745842
359.0	360.0	-0.475873	-0.224852	0.526321	0.905777
221.0	367.0	-0.444551	-0.515147	0.680443	0.739277
