523.0	30.0	0.463963	0.357599	0.585781	0.932673
290.0	34.0	0.477847	-0.285427	0.556603	0.663324
620.0	32.0	0.422354	0.629997	0.758471	0.944446
387.0	38.0	0.450724	-0.014789	0.450966	0.970932
478.0	37.0	0.457179	0.389915	0.600871	0.843608
667.0	38.0	0.430202	0.770073	0.882092	0.959170
368.0	42.0	0.441650	-0.067793	0.446823	0.971322
754.0	43.0	0.182450	1.005602	1.022020	0.835044
626.0	43.0	0.389062	0.645311	0.753522	0.775099
334.0	46.0	0.431725	-0.187930	0.470854	0.885120
409.0	44.0	0.429976	-0.004995	0.430005	0.788461
706.0	46.0	0.819356	0.946446	1.251841	0.907726
129.0	49.0	0.456218	-0.727983	0.859124	0.959938
251.0	50.0	0.390816	-0.496648	0.631978	0.631771
627.0	49.0	0.384197	0.774484	0.864542	0.869581
447.0	52.0	0.404103	0.148883	0.430657	0.944541
164.0	53.0	0.427978	-0.614129	0.748545	0.787947
327.0	53.0	0.430697	-0.171270	0.463501	0.854822
162.0	59.0	0.427816	-0.636173	0.766644	0.877462
241.0	64.0	0.407615	-0.306499	0.509991	0.835176
387.0	65.0	0.331248	-0.034266	0.333015	0.983073
227.0	66.0	0.237342	-0.459510	0.517185	0.924895
371.0	66.0	0.368505	-0.060187	0.373387	0.978594
286.0	67.0	0.387289	-0.331100	0.509529	0.963588
134.0	69.0	0.396714	-0.732384	0.832928	0.869798
745.0	70.0	0.326791	1.016823	1.068045	0.888719
737.0	71.0	-7.879683	2.319443	8.213964	0.892795
582.0	73.0	0.441356	0.410799	0.602952	0.865270
469.0	74.0	0.341493	0.210056	0.400925	0.970092
431.0	76.0	0.326032	0.214563	0.390300	0.958703
278.0	84.0	0.340487	-0.389230	0.517138	0.954413
258.0	86.0	0.326900	-0.373940	0.496683	0.961387
358.0	93.0	0.015117	0.059404	0.061297	0.829545
635.0	94.0	0.261262	0.667311	0.716632	0.849717
744.0	94.0	0.246299	0.967871	0.998718	0.987321
559.0	100.0	0.258978	0.460800	0.528589	0.855637
176.0	105.0	0.276785	-0.773287	0.821330	0.806189
202.0	104.0	0.259656	-0.410850	0.486024	0.632711
46.0	106.0	0.310694	-0.973098	1.021495	0.973016
388.0	106.0	0.244737	-0.042335	0.248371	0.875021
436.0	109.0	0.390327	0.071009	0.396734	0.621844
74.0	112.0	0.274402	-0.888483	0.929892	0.920840
102.0	116.0	0.253022	-0.869179	0.905258	0.951037
157.0	114.0	0.343232	-0.656612	0.740910	0.724279
316.0	114.0	0.270663	-0.184195	0.327393	0.870199
209.0	117.0	0.289733	-0.441044	0.527698	0.728527
380.0	117.0	0.244952	-0.055188	0.251092	0.826002
491.0	117.0	0.219393	0.273482	0.350607	0.625426
234.0	117.0	0.233411	-0.545356	0.593207	0.936744
514.0	122.0	0.377875	0.391086	0.543818	0.772341
420.0	122.0	0.171450	0.085062	0.191392	0.587020
70.0	125.0	0.274801	-0.890842	0.932264	0.967171
719.0	125.0	0.165723	0.900026	0.915156	0.851199
275.0	127.0	0.299113	-0.347576	0.458560	0.884827
592.0	125.0	0.812325	0.581693	0.999119	0.768704
442.0	128.0	0.192175	0.127515	0.230632	0.781422
739.0	129.0	0.150559	0.942820	0.954766	0.996083
418.0	130.0	0.238569	0.075184	0.250135	0.704823
433.0	131.0	0.136007	0.105300	0.172006	0.732058
187.0	132.0	0.232366	-0.587648	0.631921	0.890227
606.0	135.0	0.320268	0.581610	0.663959	0.797717
120.0	135.0	0.247354	-0.802135	0.839407	0.767924
342.0	134.0	0.204482	-0.153091	0.255440	0.986255
363.0	136.0	0.156872	0.253105	0.297777	0.955794
682.0	138.0	0.130219	0.783054	0.793808	0.886012
591.0	145.0	1.329381	0.570062	1.446453	0.797589
178.0	149.0	0.280569	-0.472585	0.549595	0.803276
103.0	148.0	-0.000497	-0.797329	0.797329	0.883869
367.0	150.0	0.213949	-0.055479	0.221025	0.885968
36.0	152.0	0.229778	-1.030481	1.055788	0.910219
189.0	153.0	0.152618	-0.576196	0.596066	0.864488
483.0	155.0	-5.847107	-8.251270	10.112968	0.846512
287.0	158.0	0.133061	-0.326243	0.352335	0.777816
412.0	155.0	-0.738684	-0.000699	0.738684	0.733068
193.0	160.0	0.301204	-0.575134	0.649233	0.874638
277.0	161.0	-9.938400	3.293457	10.469893	0.837571
489.0	163.0	0.056372	0.246189	0.252561	0.755484
547.0	163.0	0.081672	0.414874	0.422837	0.967914
396.0	164.0	0.136066	-0.006499	0.136221	0.797693
460.0	169.0	0.078424	0.171859	0.188907	0.994550
291.0	170.0	0.163462	-0.313675	0.353712	0.780110
509.0	174.0	0.111250	0.318397	0.337273	0.975493
170.0	174.0	0.101170	-0.635875	0.643873	0.915003
245.0	176.0	0.056208	-0.224559	0.231487	0.759757
52.0	185.0	0.095343	-0.975289	0.979938	0.993127
267.0	186.0	0.041782	-0.328718	0.331362	0.896427
302.0	190.0	0.038970	-0.263374	0.266242	0.988583
346.0	196.0	0.045605	-0.155732	0.162273	0.991841
498.0	195.0	-0.000169	0.273104	0.273105	0.875183
159.0	198.0	0.037116	-0.667782	0.668812	0.983859
329.0	197.0	-0.006404	-0.203171	0.203272	0.921840
750.0	202.0	-0.055262	0.936918	0.938546	0.875747
269.0	200.0	0.037735	-0.367527	0.369459	0.902407
82.0	201.0	-0.231348	-0.862338	0.892832	0.911568
33.0	205.0	0.035200	-1.020172	1.020779	0.994893
724.0	208.0	-0.065586	0.892817	0.895223	0.984939
529.0	210.0	-0.046516	0.357910	0.360920	0.894398
674.0	212.0	-0.069124	0.761059	0.764191	0.991063
520.0	212.0	-9.159787	2.200850	9.420480	0.939134
146.0	220.0	-0.022209	-0.706474	0.706823	0.987466
113.0	222.0	-0.022009	-0.931063	0.931323	0.820993
240.0	222.0	-0.042465	-0.463060	0.465003	0.963073
80.0	227.0	-0.031905	-0.890798	0.891369	0.986664
186.0	232.0	0.188802	-1.048650	1.065511	0.865782
298.0	235.0	0.101003	-0.361249	0.375103	0.901516
466.0	236.0	-0.117990	0.179414	0.214735	0.930667
753.0	236.0	0.032136	0.968908	0.969441	0.884764
367.0	238.0	-0.102006	-0.098185	0.141582	0.996494
532.0	239.0	-0.137202	0.349569	0.375530	0.915520
160.0	240.0	-0.079772	-0.669521	0.674256	0.978916
709.0	243.0	-0.166145	0.860455	0.876349	0.889093
