112.0	32.0	0.490162	-0.674958	0.834162	0.816642
57.0	37.0	0.520527	-0.931763	1.067300	0.743584
198.0	36.0	0.492869	-0.544557	0.734481	0.880993
258.0	35.0	0.465243	-0.362323	0.589686	0.859024
668.0	35.0	0.410397	0.885251	0.975754	0.657708
264.0	38.0	0.470255	-0.362311	0.593641	0.859163
373.0	39.0	0.485476	-0.051568	0.488207	0.940332
632.0	37.0	0.425796	0.665243	0.789842	0.682376
714.0	38.0	0.432778	0.886471	0.986472	0.853554
257.0	42.0	0.465243	-0.362323	0.589686	0.859024
703.0	42.0	0.404165	0.976528	1.056861	0.756319
110.0	44.0	0.495515	-0.793239	0.935288	0.863757
451.0	45.0	0.418828	0.155673	0.446823	0.971221
477.0	44.0	0.348312	0.200358	0.401826	0.853185
766.0	46.0	0.366104	1.061281	1.122653	0.882894
673.0	47.0	0.397558	0.806062	0.898770	0.814561
497.0	49.0	0.399794	0.261167	0.477539	0.687688
177.0	50.0	0.444764	-0.610118	0.755022	0.949065
537.0	50.0	0.407413	0.368963	0.549654	0.897352
169.0	51.0	0.444720	-0.683880	0.815762	0.933664
664.0	52.0	0.380522	0.760510	0.850395	0.784750
316.0	56.0	0.415162	-0.221038	0.470337	0.965229
556.0	62.0	0.339382	0.451675	0.564970	0.950364
454.0	64.0	0.485879	0.153326	0.509497	0.926247
269.0	67.0	0.385150	-0.346243	0.517904	0.953861
700.0	67.0	0.154371	0.849872	0.863779	0.965194
218.0	70.0	0.399192	-0.543891	0.674664	0.550628
438.0	69.0	0.374522	0.132162	0.397157	0.726948
119.0	72.0	0.413303	-0.681787	0.797278	0.946951
460.0	75.0	0.370275	0.175225	0.409643	0.967310
301.0	75.0	0.361083	-0.255313	0.442229	0.970150
483.0	76.0	0.242639	0.227522	0.332626	0.968779
587.0	77.0	0.314313	0.532536	0.618375	0.946461
404.0	79.0	0.335283	0.026931	0.336363	0.983679
443.0	79.0	0.349321	-0.061686	0.354725	0.806802
330.0	81.0	0.335769	-0.189299	0.385454	0.978915
243.0	84.0	0.343746	-0.420960	0.543479	0.929538
725.0	85.0	0.266776	0.857748	0.898277	0.912066
641.0	85.0	0.254979	1.190686	1.217681	0.728721
759.0	90.0	0.247156	1.014609	1.044279	0.753255
374.0	89.0	0.322029	0.006825	0.322101	0.884430
713.0	91.0	0.230537	0.894871	0.924089	0.919202
455.0	95.0	0.154271	0.194717	0.248423	0.902093
636.0	94.0	0.255945	0.652414	0.700823	0.729871
320.0	97.0	0.318804	-0.230413	0.393353	0.966732
628.0	99.0	0.132412	0.692829	0.705369	0.749067
714.0	99.0	0.252558	0.930117	0.963796	0.919041
219.0	99.0	0.312136	-0.480968	0.573375	0.891664
559.0	102.0	0.250705	0.458755	0.522790	0.904625
132.0	104.0	0.306029	-0.917584	0.967272	0.940638
494.0	114.0	0.242118	0.268614	0.361628	0.895922
236.0	114.0	0.339295	-0.419223	0.539323	0.906401
346.0	119.0	0.231149	-0.199049	0.305041	0.946037
152.0	123.0	0.501339	-0.780105	0.927311	0.685641
136.0	119.0	0.679015	-1.078816	1.274718	0.651653
769.0	122.0	0.158272	1.056289	1.068081	0.970042
671.0	122.0	0.153744	0.796565	0.811266	0.738419
38.0	124.0	0.244303	-1.000948	1.030331	0.881609
644.0	126.0	0.173354	0.682047	0.703733	0.977773
124.0	127.0	0.239975	-0.746205	0.783844	0.889668
35.0	131.0	0.244108	-1.056684	1.084513	0.877974
220.0	131.0	0.133511	-0.479318	0.497565	0.949096
571.0	131.0	0.310023	0.427366	0.527973	0.657246
590.0	131.0	0.166675	0.538405	0.563614	0.954614
682.0	132.0	0.057372	0.835605	0.837572	0.761174
302.0	136.0	0.056136	-0.299695	0.304907	0.774712
261.0	135.0	0.219432	-0.343433	0.407549	0.942451
696.0	136.0	0.103792	0.802000	0.808689	0.838986
172.0	137.0	0.200524	-0.765315	0.791150	0.883059
570.0	140.0	0.226893	0.483472	0.534065	0.636487
133.0	150.0	0.172830	-0.721276	0.741694	0.890323
169.0	150.0	0.213839	-0.648056	0.682425	0.868252
317.0	150.0	0.049439	-0.284221	0.288489	0.691564
748.0	151.0	0.081560	0.946705	0.950211	0.750655
305.0	152.0	0.151269	-1.098902	1.109265	0.600779
685.0	153.0	0.205475	0.871215	0.895118	0.848934
398.0	158.0	0.095918	-0.005837	0.096096	0.900888
463.0	160.0	0.102985	0.174697	0.202792	0.993062
693.0	159.0	0.077070	0.803640	0.807327	0.872586
151.0	159.0	-0.190752	-0.666344	0.693110	0.737216
277.0	161.0	0.120664	-0.417338	0.434431	0.863585
709.0	165.0	0.342126	0.826159	0.894197	0.887889
119.0	166.0	0.308501	-0.883892	0.936182	0.964862
232.0	164.0	0.257567	-0.464489	0.531122	0.944647
645.0	166.0	0.061894	0.685409	0.688198	0.969622
157.0	166.0	0.089613	-0.683383	0.689233	0.852397
526.0	166.0	-0.281991	0.280464	0.397717	0.718345
608.0	166.0	0.062950	0.739279	0.741954	0.882694
169.0	167.0	0.167420	-0.649111	0.670354	0.940633
252.0	172.0	0.075281	-0.406353	0.413267	0.884953
500.0	171.0	0.042653	0.280571	0.283795	0.775656
523.0	171.0	-0.060054	0.326390	0.331869	0.720875
