564.0	30.0	0.013356	0.466716	0.466907	0.909957
155.0	31.0	0.501840	-0.656561	0.826387	0.709869
335.0	34.0	0.479952	-0.155325	0.504460	0.858630
548.0	37.0	0.362687	0.434878	0.566269	0.943557
522.0	37.0	0.421409	0.337427	0.539854	0.878840
192.0	43.0	0.463493	-0.531154	0.704947	0.873998
511.0	44.0	0.417392	0.337449	0.536738	0.879254
79.0	45.0	0.472620	-0.869169	0.989355	0.965644
104.0	45.0	0.477361	-0.769298	0.905369	0.862450
323.0	44.0	0.450767	-0.224194	0.503442	0.810533
314.0	48.0	0.444002	-0.244369	0.506808	0.778963
234.0	51.0	0.434860	-0.440884	0.619259	0.745572
264.0	51.0	0.650530	-0.394553	0.760829	0.724220
735.0	54.0	0.352540	0.858062	0.927661	0.740136
605.0	56.0	0.666931	0.591449	0.891409	0.734384
131.0	59.0	0.419332	-0.729806	0.841698	0.860292
471.0	60.0	0.381066	0.215552	0.437806	0.972472
703.0	60.0	0.346452	0.865827	0.932569	0.837545
195.0	61.0	0.418444	-0.549545	0.690721	0.880297
757.0	61.0	0.331328	1.009076	1.062080	0.731992
155.0	60.0	0.402490	-0.653842	0.767794	0.941731
279.0	62.0	0.414096	-0.314257	0.519839	0.912915
312.0	67.0	0.486693	-0.310142	0.577112	0.938892
128.0	66.0	0.427461	-0.759785	0.871777	0.852699
244.0	68.0	0.399865	-0.549777	0.679814	0.935484
82.0	69.0	0.340660	-0.863450	0.928222	0.884345
378.0	69.0	0.364070	0.117572	0.382584	0.885667
43.0	75.0	0.374560	-0.858159	0.936340	0.968916
416.0	77.0	0.350510	0.044830	0.353366	0.615322
471.0	79.0	0.353048	0.215613	0.413681	0.795309
296.0	81.0	1.038439	-0.274152	1.074018	0.879015
593.0	82.0	0.309273	0.556744	0.636878	0.955845
97.0	83.0	0.331642	-0.542512	0.635850	0.826838
320.0	84.0	0.336309	-0.431680	0.547222	0.931534
754.0	85.0	0.269531	1.003722	1.039281	0.893682
152.0	87.0	0.352317	-0.661670	0.749623	0.912897
55.0	90.0	0.317093	-1.013464	1.061912	0.855751
450.0	88.0	0.304515	0.117433	0.326374	0.902291
753.0	93.0	0.207292	1.003070	1.024265	0.911960
113.0	94.0	-0.082515	-0.797316	0.801574	0.873076
714.0	95.0	0.232432	1.273202	1.294245	0.786670
96.0	97.0	0.341310	-0.791560	0.862009	0.844046
574.0	96.0	0.289329	0.522832	0.597549	0.939088
