145.0	33.0	0.486013	-0.661211	0.820615	0.663517
359.0	35.0	0.455491	-0.020741	0.455963	0.956640
87.0	34.0	0.514133	-0.834510	0.980173	0.856683
112.0	35.0	0.529758	-0.779482	0.942463	0.954805
766.0	36.0	0.415785	1.046644	1.126206	0.970892
412.0	37.0	0.471636	-0.036076	0.473014	0.907318
182.0	39.0	0.464487	-0.584550	0.746623	0.879446
405.0	40.0	0.449550	0.055931	0.453016	0.890960
133.0	40.0	0.512039	-0.689128	0.858534	0.696789
190.0	49.0	0.441411	-0.551777	0.706613	0.849497
579.0	49.0	0.383709	0.522783	0.648486	0.842387
683.0	52.0	0.379401	0.805824	0.890672	0.742899
201.0	54.0	0.417768	-0.509388	0.658792	0.882738
236.0	53.0	0.437654	-0.426717	0.611252	0.857464
360.0	54.0	0.414348	-0.003047	0.414359	0.969599
108.0	57.0	0.380047	-0.800761	0.886371	0.775427
331.0	58.0	0.401279	-0.202118	0.449306	0.749880
489.0	58.0	0.376630	0.284710	0.472133	0.717136
96.0	57.0	0.429200	-0.794153	0.902713	0.858809
136.0	59.0	0.499762	-0.708931	0.867378	0.704514
262.0	60.0	0.405755	-0.366246	0.546602	0.956557
205.0	67.0	0.413542	-0.522629	0.666452	0.930672
454.0	69.0	0.361509	0.166807	0.398137	0.943142
95.0	76.0	0.384653	-0.824720	0.910012	0.827334
319.0	78.0	0.346676	-0.209741	0.405186	0.975224
559.0	79.0	0.323754	0.451353	0.555460	0.887655
366.0	80.0	0.338250	-0.077713	0.347063	0.977543
173.0	91.0	0.377106	-0.624513	0.729538	0.876825
537.0	90.0	0.068441	0.530345	0.534743	0.855768
636.0	95.0	0.258661	0.684399	0.731647	0.952194
87.0	97.0	0.329010	-0.859464	0.920285	0.981303
472.0	99.0	0.270612	0.213128	0.344463	0.946492
175.0	99.0	0.377073	-0.614454	0.720928	0.882135
291.0	100.0	0.290507	-0.287069	0.408415	0.877141
314.0	99.0	0.286702	-0.205463	0.352722	0.956574
576.0	101.0	0.231693	1.100117	1.124250	0.702277
719.0	105.0	0.222566	0.887689	0.915165	0.714755
738.0	111.0	0.573649	1.027520	1.176805	0.820316
392.0	113.0	0.246079	-0.010513	0.246303	0.991062
208.0	114.0	0.261399	-0.499380	0.563658	0.867972
579.0	113.0	0.512566	0.319503	0.603992	0.747543
696.0	116.0	0.203333	0.797210	0.822732	0.892677
561.0	117.0	0.205350	0.480725	0.522747	0.819848
634.0	117.0	0.202208	0.660380	0.690644	0.975892
506.0	121.0	0.182001	0.303497	0.353885	0.767426
218.0	124.0	0.256568	-0.508454	0.569520	0.836262
285.0	126.0	0.370201	-0.318841	0.488578	0.573935
501.0	128.0	0.182050	0.303497	0.353910	0.767424
140.0	129.0	0.230872	-0.709471	0.746091	0.979039
497.0	127.0	0.183180	0.303523	0.354515	0.766703
96.0	128.0	0.201956	0.412315	0.459119	0.789554
650.0	134.0	0.165609	0.832525	0.848837	0.977699
711.0	140.0	0.136456	0.475262	0.494464	0.833130
88.0	143.0	0.202135	-0.737266	0.764474	0.727581
255.0	146.0	0.178854	-0.329822	0.375196	0.757062
524.0	147.0	0.118129	0.344925	0.364592	0.974008
166.0	150.0	0.004325	-0.345476	0.345503	0.757037
213.0	150.0	0.153866	-0.526844	0.548853	0.878301
358.0	152.0	0.161007	-0.107220	0.193441	0.995227
54.0	152.0	0.159787	-0.951775	0.965095	0.756879
340.0	160.0	0.117179	-0.163869	0.201454	0.993324
584.0	160.0	0.053540	0.474460	0.477472	0.908256
384.0	163.0	0.103316	-0.039063	0.110454	0.920407
621.0	163.0	0.084399	0.637343	0.642907	0.919472
577.0	164.0	0.050189	0.463875	0.466582	0.886474
632.0	165.0	0.070027	0.620957	0.624893	0.911589
481.0	169.0	0.072304	0.233544	0.244480	0.991385
115.0	173.0	0.111962	-0.784538	0.792487	0.910915
253.0	171.0	0.093802	-0.347016	0.359471	0.822183
757.0	172.0	0.027981	1.043371	1.043746	0.883924
603.0	173.0	0.044264	0.554542	0.556306	0.923731
565.0	174.0	0.023709	0.475979	0.476569	0.905855
595.0	177.0	0.065728	0.584123	0.587809	0.939458
240.0	176.0	0.341458	-0.409214	0.532964	0.686610
124.0	179.0	0.111635	-0.784754	0.792654	0.970029
363.0	182.0	0.055340	-0.143262	0.153579	0.996355
175.0	184.0	0.068346	-0.617339	0.621111	0.619465
258.0	184.0	0.076183	-0.400441	0.407624	0.893051
93.0	186.0	0.080199	-0.894544	0.898132	0.854846
467.0	190.0	0.003862	0.171558	0.171602	0.985278
237.0	193.0	0.023042	-0.357564	0.358306	0.928122
249.0	194.0	0.043655	-0.414500	0.416792	0.904799
435.0	193.0	-0.145046	0.074406	0.163017	0.950446
46.0	192.0	0.149912	-1.110145	1.120221	0.956079
370.0	198.0	0.029352	-0.252317	0.254018	0.989189
696.0	197.0	-0.032066	0.825091	0.825714	0.769989
420.0	201.0	-0.071861	0.062005	0.094913	0.988832
495.0	206.0	-0.014537	0.263629	0.264030	0.988354
357.0	214.0	0.090485	-0.162178	0.185713	0.923255
712.0	218.0	-0.173006	0.792177	0.810849	0.840356
726.0	217.0	-0.047458	0.750357	0.751857	0.890431
667.0	219.0	-0.008312	1.356784	1.356809	0.835451
591.0	223.0	-0.089663	0.531114	0.538629	0.917111
747.0	228.0	-0.138792	0.956166	0.966187	0.993373
48.0	229.0	-0.137877	-0.984201	0.993812	0.983059
289.0	229.0	-0.069101	-0.315619	0.323095	0.970673
554.0	231.0	-0.105827	0.427335	0.440244	0.899799
63.0	232.0	-0.069070	-0.980355	0.982785	0.894189
168.0	232.0	-0.058726	-0.646474	0.649135	0.940268
680.0	235.0	-0.245519	0.888156	0.921466	0.844149
310.0	237.0	-0.094688	-0.253509	0.270615	0.989115
425.0	241.0	-0.120016	0.068088	0.137985	0.870699
83.0	242.0	-0.074294	-0.887380	0.890484	0.829364
330.0	244.0	-0.127514	-0.190003	0.228825	0.873384
602.0	247.0	-0.182356	0.554656	0.583864	0.903539
358.0	250.0	-0.135598	-0.120706	0.181540	0.966145
443.0	252.0	-0.135558	0.155217	0.206078	0.860687
678.0	251.0	-0.162148	0.406107	0.437281	0.774284
394.0	253.0	0.060076	-0.005341	0.060313	0.932878
139.0	253.0	-0.092761	-0.718724	0.724685	0.887282
602.0	258.0	-0.182401	0.554894	0.584104	0.900893
604.0	255.0	-0.182418	0.554589	0.583819	0.900904
634.0	258.0	-0.384479	0.844460	0.927867	0.763744
133.0	258.0	-0.126925	-0.744426	0.755169	0.903450
649.0	258.0	-0.349891	0.641565	0.730773	0.800122
236.0	261.0	-0.152200	-0.469207	0.493275	0.915169
378.0	259.0	1.678834	-0.009485	1.678861	0.671312
727.0	264.0	-4.800209	-7.590994	8.981380	0.894141
741.0	266.0	-0.207224	0.929851	0.952662	0.877572
630.0	271.0	-0.223413	0.666676	0.703114	0.819812
731.0	272.0	-0.238518	0.929785	0.959891	0.873853
112.0	272.0	-0.180526	-0.772318	0.793136	0.864232
576.0	271.0	-0.221890	0.475676	0.524884	0.934550
120.0	276.0	-0.173086	-0.745018	0.764860	0.882551
602.0	278.0	-0.186142	0.541350	0.572458	0.865780
176.0	281.0	-0.213105	-0.677397	0.710127	0.881585
32.0	282.0	-0.177307	-1.034350	1.049436	0.992237
541.0	286.0	-0.284840	0.430352	0.516078	0.845346
85.0	287.0	-0.198331	-0.883396	0.905386	0.992098
303.0	287.0	-0.372603	-0.280117	0.466153	0.910362
511.0	288.0	-0.138009	0.300297	0.330492	0.955300
486.0	291.0	-0.116160	0.222045	0.250594	0.775166
446.0	290.0	-0.275769	0.122251	0.301652	0.840083
660.0	292.0	-0.224222	0.691727	0.727160	0.889351
318.0	292.0	-0.398974	-0.244617	0.467993	0.833223
581.0	300.0	-0.302419	0.491071	0.576722	0.834946
620.0	298.0	-0.315119	0.590049	0.668922	0.894623
644.0	299.0	-0.286855	0.649925	0.710414	0.952766
