208.0	30.0	0.499986	-0.510194	0.714341	0.877448
723.0	30.0	0.426277	0.921554	1.015369	0.839175
612.0	32.0	0.436027	0.611611	0.751125	0.823413
237.0	33.0	0.436205	-0.631339	0.767375	0.867176
717.0	35.0	0.563447	0.924146	1.082367	0.766927
339.0	37.0	0.462081	-0.117510	0.476789	0.959921
671.0	40.0	0.308142	0.808227	0.864975	0.776930
684.0	39.0	0.409858	0.785267	0.885792	0.781756
437.0	40.0	0.404727	0.009760	0.404845	0.715388
232.0	46.0	0.391388	-0.687327	0.790951	0.881289
139.0	48.0	0.448114	-0.649349	0.788962	0.847561
521.0	50.0	0.396423	0.355635	0.532567	0.959312
404.0	54.0	0.515526	0.061006	0.519123	0.935767
75.0	55.0	0.376270	-0.889578	0.965883	0.875108
226.0	59.0	0.417385	-0.474987	0.632316	0.885517
324.0	61.0	0.395282	-0.192252	0.439555	0.972361
135.0	61.0	0.419688	-0.705765	0.821122	0.897995
93.0	61.0	-1.091820	-0.862428	1.391350	0.810897
760.0	60.0	-6.842654	-7.169771	9.910980	0.639083
454.0	66.0	0.366729	0.167244	0.403064	0.950185
736.0	68.0	1.772615	-9.125009	9.295588	0.935715
486.0	72.0	0.338374	0.284364	0.441995	0.748197
734.0	78.0	0.038889	0.932780	0.933590	0.713479
615.0	79.0	0.309113	0.613411	0.686894	0.964395
236.0	81.0	0.349837	-0.439158	0.561468	0.911550
96.0	83.0	0.363006	-0.831087	0.906906	0.816514
710.0	87.0	0.269909	0.875707	0.916359	0.821157
35.0	88.0	0.352242	-1.016435	1.075739	0.880751
503.0	93.0	0.227560	0.392067	0.453322	0.932974
306.0	94.0	0.297336	-0.235927	0.379566	0.832208
516.0	95.0	0.283377	0.315880	0.424361	0.910178
534.0	95.0	0.271322	0.385545	0.471445	0.733869
747.0	95.0	0.246496	0.706511	0.748277	0.934654
467.0	98.0	0.191044	0.279320	0.338405	0.894822
688.0	96.0	0.160207	0.815141	0.830736	0.864289
315.0	102.0	0.297253	-0.235371	0.379156	0.833160
208.0	102.0	0.298476	-0.516028	0.596131	0.831192
52.0	104.0	0.286103	-0.125017	0.312225	0.880799
385.0	104.0	0.254488	-0.047682	0.258917	0.864737
492.0	107.0	0.263887	0.285041	0.388439	0.813818
482.0	106.0	0.291777	0.241106	0.378505	0.902259
704.0	107.0	-0.315446	0.848519	0.905257	0.836124
380.0	111.0	0.262127	-0.047687	0.266430	0.864097
32.0	112.0	-8.988627	1.533702	9.118534	0.595085
230.0	115.0	0.250444	-0.453422	0.517990	0.954147
56.0	119.0	0.281672	-0.902732	0.945655	0.730835
631.0	118.0	0.260169	0.656816	0.706466	0.947448
649.0	117.0	1.509224	0.726332	1.674907	0.620672
665.0	119.0	0.317269	0.744759	0.809522	0.653096
321.0	122.0	0.256613	-0.101757	0.276052	0.974392
82.0	122.0	0.227860	-0.900142	0.928535	0.962949
557.0	123.0	0.167963	0.474563	0.503410	0.867613
270.0	128.0	0.229010	-0.351184	0.419256	0.859761
557.0	132.0	0.187279	0.450797	0.488151	0.865245
668.0	130.0	0.185353	0.713786	0.737459	0.647429
476.0	132.0	0.165938	0.193516	0.254919	0.985673
632.0	135.0	0.193105	0.948909	0.968358	0.858825
126.0	137.0	-8.957839	-3.705767	9.694101	0.896314
137.0	141.0	0.201191	-0.726734	0.754069	0.844016
397.0	139.0	0.154310	0.007343	0.154484	0.958216
456.0	140.0	0.159429	0.168004	0.231610	0.811365
464.0	139.0	0.189960	0.171818	0.256138	0.790097
400.0	146.0	0.120281	0.009025	0.120619	0.898498
495.0	146.0	0.137598	0.215939	0.256053	0.890808
601.0	149.0	0.134027	0.557508	0.573392	0.798319
36.0	153.0	0.169575	-1.036182	1.049966	0.929248
276.0	155.0	0.159321	-0.342971	0.378170	0.829523
484.0	154.0	0.124301	0.263089	0.290975	0.899263
412.0	156.0	0.149200	0.022011	0.150815	0.760919
82.0	159.0	0.133633	-0.979066	0.988144	0.982875
561.0	160.0	0.194135	0.481484	0.519149	0.868202
462.0	162.0	0.318645	0.602208	0.681315	0.742809
483.0	162.0	0.164123	-0.048020	0.171003	0.901859
545.0	161.0	0.056259	0.431304	0.434957	0.966582
573.0	162.0	0.084314	0.630432	0.636045	0.899142
171.0	165.0	0.136977	-0.672925	0.686724	0.954617
670.0	166.0	0.058674	0.756805	0.759076	0.990162
357.0	167.0	0.078368	-0.220569	0.234077	0.891211
625.0	167.0	0.364547	0.582461	0.687136	0.927140
327.0	170.0	0.090451	-0.200918	0.220339	0.991178
59.0	173.0	0.072868	-0.944772	0.947578	0.989554
87.0	172.0	0.078351	-0.600066	0.605159	0.779903
294.0	173.0	0.159952	-0.308130	0.347172	0.805091
237.0	174.0	0.089774	-0.440142	0.449204	0.957027
695.0	174.0	0.001299	1.184120	1.184120	0.823792
465.0	177.0	0.408369	0.301452	0.507581	0.814934
567.0	177.0	0.047336	0.564123	0.566106	0.912203
700.0	175.0	0.012253	0.961823	0.961901	0.778874
356.0	178.0	0.080007	-0.123283	0.146969	0.838979
720.0	178.0	0.017590	0.883523	0.883698	0.811848
173.0	180.0	0.144593	-0.633220	0.649519	0.872520
245.0	180.0	0.089734	-0.440092	0.449147	0.957025
348.0	181.0	0.082195	-0.126196	0.150603	0.849635
76.0	185.0	-0.320473	-0.928543	0.982291	0.768232
479.0	185.0	0.047496	0.174238	0.180596	0.861866
569.0	185.0	0.027948	0.386798	0.387806	0.951773
693.0	188.0	0.012063	0.873319	0.873402	0.808140
544.0	196.0	-0.010692	0.403781	0.403922	0.806106
301.0	196.0	0.016412	-0.355650	0.356028	0.834747
103.0	200.0	-0.151254	-1.022870	1.033993	0.952468
411.0	203.0	0.083076	0.006909	0.083363	0.763789
742.0	204.0	-0.053870	0.949167	0.950695	0.954140
181.0	205.0	0.014222	-0.638610	0.638768	0.974097
512.0	208.0	-0.056168	0.317088	0.322024	0.925128
607.0	209.0	-0.051539	0.578356	0.580648	0.962463
431.0	209.0	0.464111	0.065139	0.468660	0.830839
289.0	212.0	-0.057277	-0.347916	0.352599	0.913343
523.0	214.0	-0.102098	0.323354	0.339090	0.915461
634.0	215.0	-0.071384	0.650337	0.654243	0.917715
696.0	214.0	-0.106986	0.822296	0.829227	0.831506
324.0	215.0	0.120478	-0.362323	0.381828	0.873320
515.0	220.0	-0.052838	0.322671	0.326968	0.926773
258.0	220.0	-0.044173	-0.388224	0.390729	0.809872
665.0	222.0	-0.099666	0.736777	0.743488	0.987541
369.0	225.0	-0.077515	-0.089975	0.118761	0.987915
754.0	225.0	0.175668	0.980188	0.995805	0.852640
478.0	226.0	-0.113000	0.230085	0.256335	0.898121
265.0	229.0	0.031898	-0.387987	0.389296	0.949555
294.0	228.0	-0.171149	-0.166335	0.238662	0.860105
64.0	230.0	-0.058362	-1.059587	1.061193	0.882428
308.0	230.0	-0.041401	-0.286487	0.289463	0.867669
295.0	235.0	-0.213082	-0.203519	0.294659	0.716790
286.0	235.0	0.380625	-0.274096	0.469045	0.821411
489.0	236.0	-0.099731	0.285168	0.302104	0.977557
414.0	240.0	-0.108984	0.276270	0.296989	0.872172
32.0	241.0	-0.157730	-1.044927	1.056764	0.941398
328.0	245.0	-0.122117	-0.219546	0.251223	0.987471
302.0	248.0	0.048830	-0.252501	0.257180	0.886694
347.0	248.0	-0.131711	-0.037382	0.136913	0.836845
731.0	248.0	-0.177362	0.937609	0.954237	0.763751
580.0	252.0	-0.083787	0.485848	0.493020	0.764030
105.0	252.0	-0.143754	-0.885819	0.897408	0.932292
420.0	256.0	-0.173113	0.095159	0.197544	0.855755
763.0	257.0	-0.265086	0.995190	1.029890	0.802430
496.0	259.0	-0.308177	0.227282	0.382923	0.898230
316.0	261.0	-0.147028	-0.248481	0.288721	0.943325
355.0	258.0	-0.507282	-0.163115	0.532862	0.801813
431.0	261.0	-0.163158	0.055863	0.172456	0.856703
606.0	261.0	-0.195974	0.564750	0.597786	0.967301
339.0	264.0	-0.217608	-0.047356	0.222701	0.969861
571.0	264.0	-0.197002	0.470656	0.510222	0.762180
481.0	268.0	-0.293454	0.219499	0.366464	0.912885
738.0	272.0	-0.248860	0.937142	0.969622	0.980971
225.0	279.0	-0.203903	-0.518051	0.556734	0.934787
714.0	281.0	-0.114216	0.861675	0.869212	0.867083
682.0	282.0	-0.293810	0.782924	0.836238	0.836132
669.0	285.0	-0.370568	0.795800	0.877849	0.838397
624.0	290.0	-0.283918	0.612320	0.674941	0.953093
97.0	292.0	-0.213167	-0.850842	0.877138	0.990216
681.0	293.0	-0.278089	0.797129	0.844245	0.835237
226.0	294.0	-0.224735	-0.507784	0.555293	0.950580
281.0	295.0	-0.309373	-0.138309	0.338882	0.861826
659.0	305.0	-0.352858	0.758622	0.836669	0.785464
508.0	307.0	-0.322020	0.101965	0.337777	0.769375
318.0	309.0	-0.291318	-0.241728	0.378548	0.978760
704.0	309.0	-0.345395	0.768658	0.842694	0.953082
418.0	316.0	-0.330810	0.037067	0.332880	0.946612
158.0	320.0	-0.306609	-0.685891	0.751303	0.956047
469.0	321.0	-0.498185	0.180364	0.529830	0.872231
510.0	318.0	-0.317304	0.282961	0.425146	0.741273
380.0	320.0	-0.343604	-0.070734	0.350809	0.976377
515.0	321.0	-0.349834	0.331854	0.482194	0.748722
684.0	323.0	-0.305744	0.771791	0.830145	0.909052
300.0	324.0	-0.334323	-0.293467	0.444854	0.903475
721.0	326.0	-0.486823	0.788935	0.927047	0.932620
497.0	327.0	-0.365247	0.260353	0.448541	0.889765
356.0	328.0	-0.369661	-0.178846	0.410653	0.747915
527.0	330.0	-0.317899	0.279647	0.423393	0.729244
554.0	333.0	-0.327123	0.414557	0.528078	0.807858
357.0	333.0	-0.369724	-0.177074	0.409940	0.741729
613.0	333.0	-0.400725	0.576574	0.702152	0.951423
196.0	334.0	-1.098438	-0.713993	1.310097	0.910165
82.0	337.0	-0.359987	-0.902537	0.971681	0.864212
278.0	337.0	-0.384239	-0.345051	0.516430	0.894512
62.0	340.0	-0.351314	-0.970310	1.031951	0.946912
473.0	340.0	-0.185623	0.677735	0.702695	0.781272
563.0	340.0	-0.403984	0.431659	0.591213	0.877793
572.0	342.0	-0.446982	0.455493	0.638174	0.851219
588.0	342.0	-0.518056	0.396560	0.652412	0.749292
768.0	342.0	-0.448550	1.005188	1.100727	0.933404
281.0	344.0	-0.384089	-0.349173	0.519082	0.894560
53.0	347.0	-0.351455	-1.006408	1.066010	0.920012
433.0	346.0	-0.412991	0.054009	0.416508	0.811505
644.0	348.0	-0.453266	0.643440	0.787061	0.950649
473.0	349.0	0.197443	0.215296	0.292123	0.783779
487.0	356.0	-0.389451	0.342198	0.518432	0.807975
166.0	356.0	-0.406352	-0.670634	0.784137	0.760961
412.0	359.0	-0.444464	0.013929	0.444682	0.967408
527.0	359.0	-0.467626	0.434578	0.638383	0.803489
764.0	364.0	-0.510365	1.011067	1.132576	0.957425
34.0	364.0	-0.477234	-1.047969	1.151517	0.769875
588.0	366.0	-0.489998	0.502304	0.701717	0.762154
