456.0	33.0	0.452836	0.177659	0.486440	0.703066
519.0	32.0	0.485680	0.441306	0.656228	0.609545
591.0	35.0	0.430421	0.553940	0.701507	0.914443
237.0	35.0	0.476629	-0.398421	0.621220	0.822634
245.0	36.0	0.476628	-0.398416	0.621216	0.822627
527.0	36.0	0.525732	0.285223	0.598119	0.741438
430.0	40.0	0.386450	0.103155	0.399980	0.771905
499.0	41.0	0.550741	0.071845	0.555408	0.883394
143.0	42.0	6.336763	-6.809854	9.302079	0.650043
380.0	46.0	0.430714	-0.046183	0.433183	0.942591
564.0	45.0	0.394266	0.490149	0.629040	0.819183
726.0	44.0	0.393605	0.530365	0.660463	0.799726
694.0	52.0	0.393999	0.841347	0.929032	0.957097
577.0	53.0	0.387105	0.490385	0.624762	0.790662
717.0	51.0	0.383268	0.732854	0.827025	0.808190
162.0	62.0	0.414307	-0.639590	0.762053	0.939154
247.0	62.0	0.355746	-0.486954	0.603058	0.914502
578.0	63.0	0.379141	0.356079	0.520134	0.779492
436.0	66.0	0.363420	0.107526	0.378994	0.877739
79.0	65.0	0.417050	-0.853529	0.949969	0.966652
307.0	69.0	0.385694	-0.242884	0.455799	0.968533
542.0	71.0	0.342928	0.411807	0.535896	0.909490
410.0	76.0	0.341305	0.046414	0.344447	0.982148
126.0	77.0	-6.102668	-3.936833	7.262314	0.702896
260.0	77.0	0.358461	-0.352704	0.502886	0.881698
566.0	79.0	0.323478	0.356964	0.481727	0.957265
701.0	82.0	0.346998	0.875080	0.941367	0.762394
647.0	84.0	0.255094	0.704149	0.748932	0.922156
263.0	85.0	0.341405	-0.365676	0.500277	0.867986
714.0	85.0	0.275802	0.875148	0.917579	0.769836
73.0	86.0	0.344657	-0.890239	0.954627	0.966761
238.0	88.0	0.309663	-0.437695	0.536160	0.947159
484.0	91.0	0.323418	0.274989	0.424521	0.773582
145.0	97.0	0.310269	-0.699022	0.764786	0.916712
468.0	97.0	0.700158	0.199776	0.728102	0.706764
567.0	96.0	0.278518	0.262839	0.382958	0.950788
318.0	99.0	0.291979	-0.209825	0.359553	0.981395
35.0	104.0	0.344725	-1.001835	1.059485	0.950533
486.0	103.0	0.275893	0.265568	0.382940	0.794198
383.0	107.0	0.273954	-0.034727	0.276146	0.722354
692.0	114.0	0.196685	0.822003	0.845206	0.971260
