165.0	33.0	0.511139	-0.641364	0.820128	0.927063
171.0	31.0	0.511336	-0.641642	0.820469	0.927105
449.0	33.0	0.484888	0.159243	0.510368	0.887972
210.0	36.0	0.445228	-0.500511	0.669880	0.931710
82.0	39.0	0.488454	-0.988699	1.102775	0.942911
735.0	41.0	0.378534	0.973046	1.044082	0.828237
711.0	41.0	0.361940	0.889181	0.960022	0.974756
121.0	44.0	0.468400	-0.748818	0.883248	0.958236
323.0	53.0	0.417591	-0.191282	0.459316	0.857374
91.0	55.0	0.544315	-1.007210	1.144880	0.882555
571.0	56.0	0.370116	0.478897	0.605251	0.901520
380.0	57.0	0.390250	-0.197057	0.437180	0.717197
550.0	59.0	0.368861	0.451151	0.582748	0.936926
558.0	59.0	0.455556	0.468727	0.653633	0.902566
739.0	61.0	0.263149	0.991995	1.026305	0.686221
329.0	59.0	0.402988	-0.190961	0.445944	0.861781
373.0	62.0	0.218411	-0.050807	0.224243	0.723693
763.0	62.0	0.381600	1.030335	1.098731	0.872231
333.0	65.0	0.401772	-0.184170	0.441972	0.838175
680.0	68.0	0.268509	0.819456	0.862325	0.838809
350.0	70.0	0.283418	-0.153287	0.322215	0.927743
512.0	72.0	0.243122	0.419205	0.484604	0.787728
753.0	71.0	0.305924	1.037619	1.081777	0.906377
692.0	76.0	0.325477	0.802761	0.866233	0.824447
277.0	77.0	0.362301	-0.322217	0.484856	0.953245
95.0	79.0	0.370718	-0.847254	0.924809	0.967612
459.0	79.0	0.311065	0.193318	0.366242	0.873068
84.0	83.0	0.367978	-0.845634	0.922228	0.967516
161.0	82.0	0.354182	-0.639368	0.730915	0.778927
192.0	84.0	0.320584	-0.555185	0.641097	0.901097
464.0	86.0	0.304223	0.193333	0.360457	0.868657
572.0	90.0	0.407618	0.409062	0.577481	0.869765
347.0	90.0	0.307584	-0.117446	0.329244	0.785869
193.0	94.0	0.351242	-0.125530	0.372999	0.820276
136.0	95.0	0.437339	-0.718358	0.841014	0.725061
340.0	94.0	0.307332	-0.129084	0.333340	0.830892
482.0	95.0	0.281687	0.346412	0.446485	0.968682
141.0	94.0	0.437348	-0.718353	0.841014	0.725059
688.0	99.0	0.346055	0.798212	0.869998	0.850198
714.0	95.0	0.254318	0.906828	0.941815	0.985849
