244.0	38.0	0.468165	-0.353699	0.586755	0.918924
515.0	37.0	0.577167	0.593861	0.828126	0.808005
181.0	40.0	0.480240	-0.581031	0.753809	0.940144
619.0	39.0	0.397355	0.641217	0.754355	0.814009
46.0	42.0	0.488623	-0.961788	1.078791	0.965645
750.0	42.0	0.388007	0.809467	0.897656	0.746385
505.0	43.0	0.455727	0.224927	0.508212	0.777594
624.0	49.0	0.404417	0.639528	0.756670	0.808144
522.0	51.0	0.372396	0.296397	0.475951	0.889242
563.0	50.0	0.385724	0.474116	0.611202	0.942201
423.0	53.0	0.406495	0.084994	0.415285	0.969384
531.0	59.0	0.330459	0.267654	0.425255	0.951417
203.0	59.0	0.277214	-0.474990	0.549967	0.753199
211.0	63.0	0.312158	-0.500699	0.590036	0.754628
42.0	64.0	0.419891	-0.979174	1.065406	0.961956
267.0	64.0	0.410642	-0.351151	0.540309	0.873021
49.0	68.0	0.428258	-0.991218	1.079777	0.960896
204.0	68.0	0.308817	-0.500709	0.588284	0.755202
354.0	67.0	0.361837	-0.112712	0.378986	0.971861
617.0	72.0	0.327369	0.624829	0.705395	0.958781
667.0	71.0	0.266138	0.674425	0.725037	0.717914
688.0	74.0	0.303343	0.807620	0.862709	0.845223
383.0	76.0	0.425696	-0.062433	0.430250	0.879214
571.0	76.0	0.558596	0.507623	0.754791	0.802066
364.0	79.0	0.362298	-0.100261	0.375915	0.971789
430.0	77.0	0.260813	0.035706	0.263246	0.940943
35.0	80.0	0.554710	-1.006458	1.149200	0.958982
659.0	80.0	0.286445	0.735803	0.789593	0.722382
499.0	82.0	0.288533	0.630674	0.693542	0.836688
510.0	81.0	0.309976	0.527597	0.611918	0.859570
681.0	83.0	0.372993	0.834052	0.913655	0.769784
144.0	86.0	0.221130	-0.725828	0.758765	0.933021
286.0	86.0	0.312197	-0.315334	0.443737	0.901375
212.0	86.0	0.004981	-0.432750	0.432779	0.749230
586.0	87.0	0.289542	0.516530	0.592146	0.925208
754.0	87.0	0.260640	0.994098	1.027698	0.985599
177.0	91.0	0.336437	-0.601169	0.688908	0.961253
422.0	89.0	0.295911	0.052619	0.300553	0.902295
498.0	96.0	0.237297	0.477733	0.533422	0.838445
280.0	98.0	0.312207	-0.311010	0.440682	0.901104
440.0	100.0	0.304264	0.201864	0.365138	0.855397
601.0	98.0	0.193148	0.574360	0.605967	0.904472
402.0	100.0	0.212781	0.045955	0.217687	0.895094
673.0	100.0	0.249436	0.605478	0.654845	0.866709
225.0	106.0	0.242353	-0.724223	0.763697	0.792162
612.0	105.0	0.239362	0.599044	0.645095	0.879566
53.0	105.0	0.117832	-0.950516	0.957791	0.753162
538.0	107.0	0.238202	0.291979	0.376818	0.959411
407.0	111.0	0.264738	0.050022	0.269422	0.828262
640.0	116.0	0.180566	0.657620	0.681959	0.922986
306.0	118.0	0.241605	-0.161384	0.290547	0.854945
352.0	118.0	-0.158179	-0.117951	0.197315	0.835174
502.0	121.0	0.208898	0.298458	0.364302	0.851279
540.0	123.0	0.217475	0.194955	0.292067	0.938387
306.0	123.0	0.241488	-0.225186	0.330190	0.880676
764.0	126.0	0.165960	1.025786	1.039124	0.989560
224.0	126.0	0.245736	-0.478715	0.538103	0.947145
455.0	128.0	0.177548	0.173577	0.248299	0.990598
482.0	129.0	0.189052	0.240517	0.305923	0.862908
726.0	130.0	0.144412	1.110721	1.120069	0.757834
375.0	135.0	0.252783	-0.108291	0.275002	0.953333
684.0	135.0	0.142801	0.783427	0.796336	0.905906
732.0	136.0	0.132424	0.930070	0.939450	0.838882
643.0	136.0	0.142659	0.527790	0.546730	0.739046
464.0	138.0	0.177578	0.174202	0.248757	0.914572
424.0	141.0	0.182127	0.047769	0.188288	0.989425
55.0	144.0	0.197482	-0.949864	0.970175	0.993879
206.0	146.0	0.162107	-0.609707	0.630889	0.937611
254.0	145.0	0.359754	-0.394951	0.534237	0.773824
527.0	146.0	0.138252	0.370004	0.394990	0.837454
272.0	150.0	0.237276	-0.348183	0.421344	0.969311
204.0	155.0	0.152216	-0.513567	0.535650	0.900414
550.0	158.0	0.078133	0.415288	0.422574	0.955186
232.0	157.0	0.781555	-0.410313	0.882715	0.701203
384.0	160.0	0.096978	-0.035139	0.103148	0.993933
463.0	161.0	0.190079	0.186758	0.266474	0.802088
198.0	161.0	0.140836	-0.570564	0.587688	0.902935
246.0	166.0	0.135157	0.322404	0.349588	0.788987
664.0	166.0	0.054330	1.042082	1.043498	0.899882
546.0	168.0	0.078580	0.415004	0.422378	0.955254
189.0	171.0	0.159034	-0.591617	0.612620	0.758443
587.0	171.0	0.019602	0.457025	0.457445	0.699841
485.0	172.0	0.063029	0.242357	0.250419	0.938631
165.0	173.0	0.162894	-0.649990	0.670090	0.776498
603.0	172.0	-0.712174	0.519036	0.881244	0.679026
102.0	174.0	0.067498	-0.733821	0.736919	0.810129
148.0	174.0	0.103996	-0.722504	0.729950	0.968160
45.0	178.0	0.204192	-0.976718	0.997834	0.835421
275.0	177.0	0.053082	-0.298093	0.302783	0.961608
54.0	179.0	0.109478	-0.976857	0.982973	0.827829
109.0	181.0	0.070813	-0.773677	0.776911	0.808404
240.0	181.0	0.076084	-0.228790	0.241109	0.854990
465.0	182.0	-0.048340	0.184061	0.190303	0.950419
747.0	181.0	-0.003288	0.970159	0.970165	0.996811
418.0	185.0	0.026573	0.057245	0.063112	0.981451
192.0	188.0	0.313148	-0.637692	0.710431	0.909211
343.0	189.0	0.195062	-0.154861	0.249060	0.892816
40.0	195.0	-0.065066	-0.784906	0.787598	0.915418
423.0	195.0	-0.030529	0.026578	0.040477	0.920682
499.0	195.0	-0.015607	0.246122	0.246617	0.946081
111.0	196.0	0.041979	-0.811216	0.812301	0.828974
250.0	197.0	0.054909	-0.899967	0.901640	0.847530
678.0	200.0	-0.037611	0.700895	0.701903	0.765986
584.0	201.0	-0.115863	0.529557	0.542084	0.636291
97.0	202.0	-0.062564	-0.718660	0.721378	0.742546
434.0	211.0	-0.010634	-0.063575	0.064458	0.898824
282.0	215.0	-0.074721	-0.276894	0.286798	0.964048
379.0	214.0	0.217136	-0.160000	0.269718	0.910141
515.0	219.0	-0.055774	0.328814	0.333510	0.905862
166.0	221.0	-0.040988	-0.651486	0.652774	0.838395
398.0	225.0	-0.049546	-0.008477	0.050266	0.988066
196.0	227.0	0.170634	-0.392065	0.427587	0.734037
166.0	226.0	-0.040595	-0.593578	0.594965	0.855066
741.0	226.0	9.749990	0.095445	9.750458	0.592014
605.0	229.0	-0.250562	0.623354	0.671827	0.904690
477.0	235.0	-0.104670	0.209830	0.234488	0.973950
246.0	240.0	-0.047036	-0.431622	0.434178	0.829398
668.0	241.0	-0.135471	0.751014	0.763135	0.931838
229.0	243.0	-0.010235	-0.313287	0.313454	0.853844
495.0	243.0	-0.127185	0.261189	0.290509	0.951656
545.0	244.0	-0.143025	0.398936	0.423800	0.931650
187.0	250.0	-0.108257	-0.594535	0.604311	0.873058
48.0	256.0	-0.104612	-0.981674	0.987232	0.997994
124.0	259.0	-0.142322	-0.793471	0.806134	0.949452
158.0	259.0	0.006813	-0.959872	0.959896	0.981014
270.0	263.0	-0.177313	-0.373533	0.413482	0.899675
397.0	264.0	0.126455	0.091010	0.155800	0.952732
76.0	266.0	-0.145189	-0.723894	0.738310	0.927213
240.0	268.0	-0.170626	-0.455850	0.486736	0.947396
264.0	266.0	-0.173760	-0.379064	0.416992	0.890422
351.0	271.0	-0.191598	-0.217215	0.289641	0.936635
128.0	271.0	-0.216513	-0.771046	0.800868	0.844087
267.0	274.0	-0.172463	-0.372601	0.410579	0.851365
673.0	274.0	3.437928	-9.004797	9.638762	0.968705
117.0	280.0	-0.172163	-0.761430	0.780650	0.861636
297.0	281.0	-0.215444	-0.387936	0.443746	0.902181
