578.0	31.0	0.447018	0.511834	0.679558	0.859975
507.0	38.0	0.488915	0.455779	0.668410	0.807623
103.0	39.0	0.518164	-1.117769	1.232032	0.817335
274.0	39.0	0.643464	-0.335243	0.725557	0.897264
581.0	40.0	0.480127	0.516588	0.705255	0.860692
158.0	47.0	0.451852	-0.637388	0.781303	0.896501
316.0	54.0	0.415455	-0.335446	0.533973	0.870974
604.0	57.0	0.362811	0.589922	0.692560	0.811727
46.0	62.0	0.396114	-1.042081	1.114827	0.827390
661.0	66.0	0.331494	0.743047	0.813638	0.879917
437.0	67.0	0.357157	0.134803	0.381750	0.928568
200.0	68.0	0.341168	-0.568045	0.662624	0.846430
615.0	67.0	0.364025	0.656248	0.750451	0.879925
58.0	69.0	0.440052	-0.976185	1.070786	0.858384
672.0	69.0	0.341334	0.742404	0.817112	0.834375
447.0	73.0	0.416856	0.052734	0.420178	0.917398
111.0	74.0	0.391740	-0.737385	0.834984	0.951090
153.0	80.0	0.585189	-0.687598	0.902905	0.753707
239.0	80.0	0.348235	-0.428087	0.551839	0.947430
257.0	79.0	-0.595556	-0.552631	0.812458	0.736460
303.0	81.0	0.347282	-0.257662	0.432429	0.784573
290.0	81.0	0.503756	-0.257091	0.565567	0.761652
758.0	84.0	0.274606	1.013347	1.049895	0.986733
657.0	84.0	0.183925	0.464974	0.500029	0.916151
385.0	95.0	0.274577	-0.030574	0.276274	0.852968
393.0	91.0	0.293434	-0.044398	0.296774	0.861767
461.0	95.0	0.276597	0.495450	0.567429	0.916878
254.0	97.0	0.230059	-1.437600	1.455892	0.652360
83.0	102.0	0.301550	-0.221501	0.374159	0.884269
724.0	102.0	0.227405	0.924030	0.951600	0.990069
418.0	105.0	0.259587	0.062894	0.267097	0.971738
227.0	107.0	0.280420	-0.477362	0.553633	0.805749
471.0	110.0	0.247759	0.249453	0.351584	0.776701
575.0	111.0	0.223110	0.500804	0.548254	0.956491
73.0	118.0	0.275184	-0.723340	0.773917	0.934042
92.0	119.0	0.255018	-0.860465	0.897460	0.983537
235.0	119.0	0.279992	-0.664097	0.720709	0.840517
534.0	122.0	0.200963	0.382706	0.432261	0.767680
358.0	122.0	0.159894	-0.176783	0.238366	0.736215
388.0	121.0	0.214188	-0.012555	0.214556	0.798942
303.0	121.0	0.232226	-0.270898	0.356812	0.978953
725.0	126.0	0.206466	0.916231	0.939206	0.656087
174.0	127.0	0.232453	-0.615577	0.658004	0.971084
260.0	127.0	0.280501	-0.422861	0.507437	0.661060
527.0	128.0	0.201137	0.370439	0.421522	0.728940
38.0	130.0	0.236456	-1.200575	1.223639	0.915287
433.0	132.0	0.122118	0.103053	0.159790	0.854480
249.0	139.0	0.190884	-0.424678	0.465605	0.775620
463.0	143.0	0.233840	0.182735	0.296771	0.847326
45.0	143.0	0.234775	-0.998927	1.026146	0.904752
237.0	144.0	0.147257	-0.439889	0.463882	0.732725
486.0	145.0	0.158414	0.246112	0.292687	0.986709
118.0	149.0	0.179748	-0.824153	0.843527	0.985668
345.0	149.0	0.130454	-0.150896	0.199469	0.758042
720.0	150.0	0.372480	0.931704	1.003401	0.942293
761.0	151.0	-0.104846	1.006259	1.011707	0.851923
734.0	153.0	0.102610	0.928561	0.934213	0.959632
182.0	153.0	-5.307907	-5.737022	7.815836	0.724793
610.0	155.0	0.558356	0.612894	0.829096	0.769676
700.0	154.0	0.077525	0.837935	0.841514	0.990991
357.0	159.0	0.162896	-0.149206	0.220901	0.869812
624.0	159.0	0.047439	0.623394	0.625196	0.794850
30.0	160.0	0.194456	-1.053822	1.071613	0.946916
755.0	160.0	0.068152	1.074945	1.077103	0.961222
275.0	164.0	0.034549	-0.327455	0.329273	0.879986
383.0	161.0	0.077583	-0.023327	0.081014	0.762214
340.0	163.0	0.138042	-0.067986	0.153875	0.728577
446.0	165.0	0.107059	0.134211	0.171680	0.907749
224.0	169.0	0.164955	-0.484793	0.512089	0.916422
385.0	173.0	0.373746	-0.080188	0.382252	0.745790
718.0	173.0	0.169033	0.889905	0.905816	0.971215
34.0	177.0	0.127697	-0.993585	1.001757	0.815767
691.0	176.0	0.025160	0.816086	0.816473	0.787620
449.0	176.0	0.085713	0.134523	0.159510	0.908815
288.0	181.0	0.069920	-0.281712	0.290259	0.877808
399.0	181.0	0.112401	-0.013972	0.113266	0.921812
50.0	183.0	-0.074097	-0.983230	0.986018	0.861336
53.0	181.0	0.094689	-0.973042	0.977638	0.833670
244.0	187.0	0.053279	-0.424433	0.427764	0.784291
473.0	189.0	-0.004697	0.178003	0.178065	0.778056
437.0	195.0	0.010835	0.106361	0.106912	0.995792
563.0	197.0	-0.045318	0.432310	0.434679	0.869523
462.0	199.0	-0.014278	0.178362	0.178932	0.919840
334.0	201.0	0.003208	-0.202107	0.202133	0.912788
170.0	205.0	0.157690	-0.640513	0.659639	0.871936
103.0	208.0	-0.550484	-1.276028	1.389705	0.874760
565.0	209.0	-0.044994	0.458341	0.460544	0.814149
533.0	208.0	-0.044027	0.390463	0.392938	0.968736
35.0	212.0	0.014846	-1.018305	1.018413	0.877136
717.0	217.0	-0.096015	0.881072	0.886288	0.955307
442.0	217.0	-0.052484	0.136655	0.146387	0.967730
81.0	220.0	-0.007709	-0.865344	0.865378	0.994185
616.0	221.0	-0.085584	0.598359	0.604449	0.972555
363.0	225.0	-0.063162	0.026126	0.068352	0.917272
507.0	225.0	-0.086037	0.067275	0.109217	0.958952
233.0	225.0	-0.005637	0.151697	0.151802	0.711755
756.0	226.0	0.196630	1.010937	1.029882	0.897742
