621.0	31.0	0.442527	0.615355	0.757952	0.941705
110.0	32.0	0.522305	-0.731623	0.898930	0.891399
210.0	35.0	0.470105	0.420672	0.630843	0.816050
631.0	39.0	0.420765	0.634915	0.761682	0.909887
261.0	42.0	0.455934	-0.537164	0.704572	0.877224
757.0	42.0	0.365054	1.299016	1.349336	0.796849
479.0	47.0	0.414508	0.482704	0.636255	0.885273
633.0	46.0	0.420239	0.640701	0.766223	0.902757
369.0	48.0	0.409753	-0.107444	0.423606	0.748471
455.0	47.0	0.169901	0.404979	0.439174	0.874591
209.0	51.0	0.556632	-0.376572	0.672046	0.863397
530.0	51.0	0.385690	0.393966	0.551331	0.950071
728.0	53.0	0.361431	0.710477	0.797126	0.866036
108.0	56.0	0.436501	-0.776494	0.890772	0.896660
754.0	56.0	0.323773	1.033100	1.082647	0.960204
264.0	56.0	0.455976	-0.376563	0.591366	0.835458
767.0	58.0	0.356128	1.079297	1.136534	0.863416
133.0	58.0	0.431613	-0.729179	0.847344	0.955591
510.0	63.0	0.354045	0.321397	0.478167	0.909469
550.0	66.0	0.292252	0.490539	0.570999	0.942662
714.0	65.0	0.782485	0.852173	1.156927	0.796899
362.0	67.0	0.367572	-0.087496	0.377842	0.916070
31.0	68.0	0.415707	-1.000481	1.083408	0.815729
563.0	69.0	0.337038	0.489314	0.594157	0.936782
727.0	67.0	0.337970	0.927881	0.987515	0.850843
38.0	70.0	0.415490	-1.001221	1.084009	0.925252
512.0	71.0	0.354026	0.320780	0.477739	0.909833
257.0	73.0	0.367300	-0.342481	0.502198	0.939192
503.0	72.0	0.354015	0.320623	0.477625	0.909860
736.0	76.0	0.297637	0.945596	0.991332	0.759680
129.0	77.0	0.378538	-0.729332	0.821716	0.963678
245.0	77.0	0.345312	-0.413276	0.538552	0.946165
665.0	79.0	-0.166689	0.722845	0.741816	0.930273
87.0	85.0	0.167053	-0.858807	0.874903	0.824449
237.0	85.0	0.362253	-0.425093	0.558508	0.919213
649.0	90.0	0.181663	0.544344	0.573858	0.786452
573.0	95.0	0.221564	0.491194	0.538853	0.627768
156.0	104.0	0.296008	-0.695318	0.755704	0.778831
163.0	105.0	0.296008	-0.670048	0.732520	0.768843
341.0	104.0	0.242205	-0.155830	0.288004	0.883544
623.0	107.0	0.277792	0.670017	0.725322	0.890482
326.0	112.0	0.311814	-0.291466	0.426826	0.896792
351.0	111.0	0.251095	-0.139117	0.287058	0.859206
105.0	113.0	0.210649	-0.771713	0.799946	0.974476
292.0	114.0	0.224338	-0.328909	0.398132	0.910910
621.0	118.0	0.247005	0.617622	0.665183	0.922682
370.0	120.0	0.100362	0.028966	0.104459	0.820090
197.0	121.0	0.292724	-0.552291	0.625070	0.921660
89.0	121.0	0.254681	-0.862359	0.899181	0.902856
639.0	123.0	0.274602	0.764201	0.812040	0.942642
127.0	123.0	0.251013	-0.789451	0.828396	0.803108
304.0	125.0	0.212214	-0.264637	0.339216	0.897192
767.0	133.0	-0.123547	1.054695	1.061906	0.883606
560.0	135.0	0.157716	0.451808	0.478544	0.965387
226.0	136.0	0.201274	-0.471429	0.512597	0.856923
621.0	140.0	0.341461	0.623394	0.710785	0.709922
233.0	145.0	0.196774	-0.482459	0.521043	0.859632
157.0	147.0	0.179993	-0.667190	0.691043	0.978815
104.0	147.0	0.192136	-0.857920	0.879171	0.944180
557.0	153.0	0.141253	0.461952	0.483065	0.964469
303.0	155.0	0.067611	-0.261492	0.270091	0.942224
531.0	157.0	0.314677	0.288444	0.426874	0.693950
653.0	156.0	0.087784	0.702224	0.707689	0.984360
709.0	161.0	-0.463004	0.954251	1.060645	0.888442
758.0	163.0	0.037034	1.007984	1.008664	0.963733
693.0	171.0	0.006096	0.797461	0.797484	0.899061
144.0	171.0	0.150779	0.160826	0.220452	0.823016
275.0	170.0	0.066829	0.460724	0.465546	0.767606
746.0	172.0	0.031022	0.991384	0.991869	0.943253
547.0	174.0	-0.337134	-0.474559	0.582121	0.663998
199.0	179.0	0.064427	-0.567003	0.570652	0.968023
527.0	179.0	0.057974	0.337187	0.342135	0.870401
573.0	181.0	0.014602	0.518909	0.519114	0.957532
692.0	183.0	0.030930	0.819585	0.820168	0.899255
698.0	183.0	0.036616	0.819702	0.820519	0.913880
267.0	185.0	0.055853	-0.247674	0.253894	0.890295
138.0	187.0	0.069640	-0.640314	0.644090	0.868699
254.0	187.0	0.018525	-0.380047	0.380498	0.977866
145.0	188.0	0.069244	-0.679836	0.683353	0.886302
636.0	189.0	-0.003571	0.659219	0.659229	0.983178
456.0	190.0	0.019063	0.240505	0.241259	0.703980
193.0	197.0	0.027952	-0.535651	0.536380	0.901941
204.0	197.0	0.032650	-0.535167	0.536162	0.901891
551.0	198.0	-0.036289	0.395570	0.397231	0.866060
322.0	202.0	0.002369	-0.233487	0.233500	0.913697
528.0	204.0	0.121150	0.366048	0.385575	0.870835
74.0	206.0	-0.053042	-0.902440	0.903998	0.735971
314.0	206.0	0.001316	-0.231673	0.231676	0.925653
341.0	206.0	-0.013865	-0.239935	0.240335	0.811715
164.0	207.0	0.264030	-0.648353	0.700052	0.836908
542.0	208.0	-0.035143	0.381314	0.382930	0.897591
693.0	207.0	-0.074722	0.813056	0.816483	0.990985
170.0	213.0	0.001504	-0.646630	0.646632	0.969532
491.0	213.0	-0.048297	0.255249	0.259778	0.975397
248.0	215.0	0.071765	-0.423991	0.430022	0.714568
520.0	213.0	-0.033001	0.350007	0.351560	0.850671
233.0	215.0	0.761452	-0.438759	0.878816	0.772498
217.0	219.0	-0.178032	-0.522115	0.551633	0.830437
207.0	231.0	-0.135137	-0.528494	0.545498	0.832481
499.0	233.0	-0.040275	0.210998	0.214807	0.950023
349.0	233.0	-0.085053	-0.034032	0.091609	0.677884
581.0	234.0	-0.120088	0.496902	0.511207	0.933218
769.0	234.0	-0.144632	1.022536	1.032714	0.732178
658.0	234.0	-0.122026	0.706336	0.716799	0.984197
539.0	236.0	-0.121755	0.363477	0.383328	0.740992
629.0	237.0	-0.138474	0.630646	0.645669	0.931277
603.0	239.0	-0.138562	0.533445	0.551147	0.877959
68.0	241.0	-0.060483	-0.935221	0.937175	0.995242
370.0	246.0	-0.165825	-0.177434	0.242859	0.916635
366.0	244.0	-0.106926	-0.177403	0.207136	0.917758
718.0	247.0	-0.197420	0.888082	0.909761	0.771469
310.0	246.0	0.030645	-0.327671	0.329101	0.737198
303.0	249.0	-0.134791	-0.327396	0.354057	0.754137
683.0	251.0	-0.116564	0.741303	0.750411	0.611657
174.0	255.0	-0.116672	-0.554666	0.566804	0.749049
228.0	256.0	-0.190663	-0.449733	0.488479	0.882326
78.0	259.0	-0.124801	-0.876734	0.885572	0.964001
393.0	259.0	-0.368375	-0.093680	0.380100	0.823777
583.0	263.0	-0.225116	0.530270	0.576076	0.889861
368.0	265.0	-0.026705	-0.553206	0.553850	0.822123
573.0	266.0	-0.188967	0.581836	0.611753	0.865040
713.0	264.0	-0.182426	-0.566147	0.594813	0.666053
196.0	267.0	-0.037407	-0.577149	0.578360	0.960482
178.0	270.0	-0.144797	-0.674236	0.689609	0.922139
378.0	270.0	-0.079519	-0.104469	0.131291	0.916687
251.0	272.0	-0.690949	-0.854945	1.099246	0.956254
303.0	274.0	-0.196412	-0.397248	0.443152	0.900530
519.0	274.0	-0.236929	0.320008	0.398171	0.976027
145.0	280.0	-0.188614	-0.655490	0.682087	0.962362
200.0	286.0	-0.968092	-0.682071	1.184240	0.846910
705.0	293.0	-0.283127	0.835274	0.881954	0.983070
74.0	294.0	-0.209211	-0.903428	0.927336	0.824788
256.0	294.0	-0.710087	-0.314670	0.776685	0.736546
476.0	296.0	-0.286549	0.210781	0.355723	0.981697
572.0	295.0	-0.263187	0.407767	0.485325	0.943112
644.0	300.0	-0.421125	0.524954	0.672996	0.884677
400.0	300.0	-0.306606	0.258409	0.400977	0.866705
366.0	306.0	-0.466476	-0.161778	0.493733	0.806971
559.0	311.0	-0.309898	0.274614	0.414065	0.945132
545.0	313.0	-0.367434	0.398393	0.541964	0.930453
405.0	314.0	-0.240838	-0.049653	0.245903	0.822624
368.0	314.0	-0.323357	-0.110484	0.341711	0.771929
650.0	316.0	-0.444636	0.525196	0.688137	0.694921
184.0	317.0	-0.297561	-0.725878	0.784501	0.876634
490.0	316.0	-0.290845	-1.540105	1.567327	0.647626
609.0	318.0	-0.358005	0.566282	0.669957	0.954948
380.0	317.0	-0.435861	-0.174891	0.469640	0.628412
577.0	319.0	-0.372543	0.474607	0.603357	0.843478
210.0	322.0	-0.314419	-0.542260	0.626822	0.955858
693.0	321.0	-0.375351	0.803153	0.886534	0.780474
471.0	323.0	-0.355531	0.180834	0.398877	0.963864
236.0	329.0	-0.254657	-0.474983	0.538943	0.791423
657.0	328.0	-0.482164	0.691226	0.842778	0.658600
51.0	329.0	-0.341479	-0.958890	1.017879	0.767333
374.0	338.0	-0.380655	-0.108122	0.395712	0.804919
583.0	339.0	-0.424494	0.495257	0.652284	0.935019
220.0	342.0	-0.257863	-0.529882	0.589295	0.943272
206.0	343.0	-0.368201	-0.536169	0.650422	0.940598
154.0	351.0	-0.386764	-0.703745	0.803022	0.965660
601.0	349.0	-0.526478	0.527742	0.745447	0.880928
647.0	352.0	-0.455888	0.665874	0.806983	0.954395
130.0	354.0	-0.339968	-0.766920	0.838895	0.929800
527.0	354.0	-0.452744	0.513924	0.684905	0.899405
340.0	356.0	-0.439469	-0.194368	0.480533	0.964545
452.0	359.0	-0.451283	0.124169	0.468054	0.968408
67.0	363.0	-0.406965	-0.948540	1.032157	0.955169
672.0	365.0	-0.491035	0.736525	0.885203	0.954710
402.0	369.0	-0.360478	-0.016471	0.360855	0.905472
