555.0	30.0	0.387442	0.457658	0.599635	0.935617
448.0	32.0	0.461655	0.160096	0.488627	0.946336
265.0	32.0	0.371977	-0.363776	0.520288	0.893764
407.0	38.0	0.430981	0.016220	0.431286	0.778102
159.0	40.0	0.382564	-1.157521	1.219103	0.902783
544.0	48.0	0.438428	0.478549	0.649021	0.924273
665.0	49.0	0.340740	0.732974	0.808303	0.893902
316.0	49.0	0.626008	-0.211315	0.660712	0.937202
650.0	53.0	0.458509	0.719176	0.852903	0.950930
142.0	62.0	0.418532	-0.696978	0.812987	0.942171
708.0	64.0	0.328800	0.877110	0.936713	0.981732
209.0	66.0	0.405677	-0.320072	0.516740	0.851079
371.0	65.0	0.407187	-0.030928	0.408360	0.938501
92.0	68.0	0.411171	-0.837302	0.932811	0.887034
323.0	67.0	0.356738	-0.185485	0.402078	0.847546
750.0	68.0	0.249333	1.077821	1.106284	0.882588
620.0	69.0	0.325171	0.636079	0.714376	0.829075
609.0	72.0	0.402669	0.616819	0.736620	0.825761
322.0	77.0	0.357391	-0.198474	0.408803	0.844257
390.0	76.0	0.374412	-0.033986	0.375951	0.927538
558.0	81.0	0.324950	0.575184	0.660628	0.885833
145.0	84.0	0.349656	-0.689127	0.772759	0.955522
448.0	85.0	0.397050	0.106102	0.410982	0.957854
575.0	86.0	0.562544	0.500420	0.752912	0.889651
50.0	89.0	0.375715	-0.953647	1.024990	0.978118
83.0	89.0	0.342958	-0.863264	0.928895	0.943661
426.0	90.0	0.325122	0.175066	0.369260	0.656158
303.0	91.0	0.321239	-0.273587	0.421953	0.954123
610.0	95.0	0.438811	0.436465	0.618916	0.766793
750.0	97.0	0.225746	1.009321	1.034258	0.917247
336.0	100.0	0.279828	-0.165500	0.325106	0.786678
514.0	102.0	0.265855	0.442510	0.516230	0.821455
760.0	102.0	0.452530	1.030109	1.125126	0.896811
154.0	106.0	0.292679	-0.672680	0.733594	0.787759
108.0	107.0	0.299553	-0.796390	0.850864	0.981118
286.0	107.0	0.326239	-0.254121	0.413533	0.878419
78.0	110.0	0.292953	-0.879781	0.927274	0.972738
126.0	112.0	0.296672	-0.894980	0.942870	0.965368
333.0	110.0	0.279015	-0.178293	0.331115	0.738086
343.0	122.0	0.216043	-0.168101	0.273738	0.738555
335.0	128.0	0.186565	-0.111530	0.217360	0.823890
500.0	129.0	0.179972	0.297244	0.347482	0.981385
62.0	129.0	0.217517	-0.942185	0.966967	0.917610
425.0	133.0	0.160511	-0.028963	0.163103	0.910091
386.0	135.0	0.183825	-0.026502	0.185725	0.994177
679.0	138.0	0.146724	1.097663	1.107426	0.890759
57.0	138.0	0.221815	-0.931149	0.957204	0.917822
657.0	139.0	0.073038	0.778126	0.781546	0.895222
441.0	138.0	0.771157	0.140569	0.783864	0.786849
67.0	141.0	0.222112	-0.930953	0.957083	0.903056
347.0	139.0	0.205194	-0.088374	0.223416	0.891886
447.0	139.0	0.188093	0.154125	0.243174	0.800255
456.0	147.0	0.211895	0.165811	0.269059	0.859675
642.0	150.0	0.173373	0.683965	0.705597	0.876149
661.0	149.0	0.113436	0.738145	0.746810	0.892092
669.0	153.0	0.064192	0.763408	0.766102	0.880793
463.0	153.0	0.257287	0.195191	0.322949	0.920186
687.0	154.0	0.090842	0.397692	0.407936	0.857751
157.0	154.0	0.292272	-0.460449	0.545377	0.753034
339.0	157.0	0.125666	-0.112795	0.168863	0.829232
493.0	159.0	0.082566	0.255025	0.268058	0.808196
282.0	162.0	0.117303	-0.319345	0.340208	0.811340
604.0	165.0	0.044140	1.356307	1.357025	0.821911
58.0	164.0	0.129657	-0.935954	0.944892	0.777656
523.0	165.0	0.110387	0.367250	0.383481	0.976787
63.0	167.0	0.138863	-0.935975	0.946220	0.777888
109.0	167.0	0.128202	-0.826678	0.836559	0.988910
637.0	169.0	0.059109	0.656474	0.659129	0.654651
292.0	171.0	0.116838	-0.212407	0.242421	0.785217
504.0	171.0	0.082898	0.271612	0.283981	0.806968
85.0	172.0	0.131868	-0.861305	0.871341	0.945024
673.0	178.0	0.023882	0.747717	0.748099	0.836215
731.0	177.0	-0.208938	0.951435	0.974106	0.934235
590.0	180.0	-0.079087	0.628152	0.633111	0.930652
756.0	178.0	0.028683	1.014692	1.015097	0.975388
176.0	181.0	0.081832	-0.684241	0.689117	0.689395
410.0	182.0	0.048197	0.033340	0.058604	0.999445
116.0	183.0	0.110493	-0.904616	0.911339	0.934802
722.0	182.0	-0.053373	1.115828	1.117104	0.643144
564.0	187.0	0.022272	0.464073	0.464607	0.921956
204.0	190.0	0.034142	-0.524326	0.525437	0.743420
92.0	192.0	0.045126	-0.851209	0.852404	0.985356
710.0	195.0	-0.048067	0.891264	0.892559	0.795449
440.0	196.0	-0.030078	0.114119	0.118016	0.968043
213.0	197.0	0.032349	-0.520943	0.521946	0.729883
502.0	198.0	-0.010397	0.251006	0.251221	0.986917
117.0	202.0	0.021403	-0.757782	0.758084	0.935160
88.0	211.0	0.009702	-0.865327	0.865381	0.984037
388.0	211.0	-0.033394	-0.033006	0.046953	0.988808
246.0	213.0	-0.017220	-0.432333	0.432676	0.944474
480.0	213.0	-0.072679	0.214310	0.226298	0.879116
674.0	214.0	0.110019	1.000432	1.006463	0.899696
452.0	214.0	-0.018961	-0.697827	0.698084	0.803873
68.0	215.0	-0.004079	-0.924741	0.924750	0.993559
688.0	216.0	-0.095942	0.799990	0.805722	0.959620
337.0	216.0	-0.063381	-0.173112	0.184350	0.882521
697.0	222.0	-0.092650	0.820190	0.825406	0.825457
200.0	226.0	-0.045603	-0.834049	0.835295	0.905688
641.0	230.0	-0.132306	0.654490	0.667729	0.665648
181.0	236.0	-0.060730	-0.599515	0.602583	0.891650
329.0	235.0	-0.097726	-0.155275	0.183468	0.904568
675.0	238.0	-0.094561	0.777567	0.783296	0.921358
269.0	238.0	-0.091496	-0.365942	0.377207	0.978115
190.0	240.0	-0.066581	-0.606330	0.609975	0.866668
30.0	244.0	-0.117405	-1.021913	1.028635	0.985951
139.0	244.0	-0.090324	-0.722030	0.727657	0.942186
506.0	245.0	-0.129310	0.272136	0.301296	0.853992
589.0	246.0	-0.154772	0.464821	0.489911	0.951115
539.0	246.0	-0.139633	0.383675	0.408294	0.924312
42.0	248.0	-0.074454	-1.017586	1.020306	0.897294
130.0	249.0	-0.085481	-0.729847	0.734836	0.961855
159.0	250.0	-0.129420	-0.681634	0.693812	0.949266
195.0	250.0	-0.087989	-0.615675	0.621931	0.903397
752.0	253.0	-0.198489	0.969921	0.990023	0.926062
501.0	256.0	-0.170098	0.361991	0.399964	0.741935
254.0	256.0	-0.142603	-0.422989	0.446380	0.936762
576.0	259.0	-0.199672	0.502664	0.540869	0.936096
108.0	260.0	-0.127043	-0.819870	0.829654	0.986421
253.0	262.0	-0.144939	-0.417196	0.441656	0.938851
769.0	267.0	-0.207090	1.021672	1.042449	0.743556
502.0	266.0	-0.176830	0.275468	0.327340	0.803833
592.0	270.0	-0.383731	0.511948	0.639797	0.931907
154.0	275.0	-0.168303	-0.692896	0.713043	0.840693
654.0	278.0	-0.171168	0.696364	0.717092	0.929103
469.0	281.0	-0.237477	0.185861	0.301561	0.905655
262.0	286.0	-0.218667	-0.385757	0.443423	0.971127
745.0	288.0	-0.287862	0.712250	0.768221	0.814182
357.0	295.0	-0.259666	-0.140245	0.295119	0.979797
634.0	294.0	-0.299216	0.677713	0.740827	0.570221
408.0	296.0	-0.266015	0.013473	0.266356	0.736726
429.0	297.0	-0.413248	0.067579	0.418737	0.938945
696.0	303.0	-0.338363	0.822541	0.889417	0.859265
45.0	302.0	-0.181663	-1.005230	1.021513	0.982661
509.0	307.0	-0.311492	0.290495	0.425928	0.966889
708.0	308.0	-0.248162	0.824784	0.861309	0.958191
316.0	313.0	-0.303188	-0.262279	0.400891	0.948701
536.0	311.0	-0.348816	0.345157	0.490719	0.937954
277.0	315.0	-0.332501	-0.347432	0.480901	0.874925
254.0	316.0	-0.295930	-0.420752	0.514400	0.814021
221.0	320.0	-0.331797	-0.511237	0.609469	0.839793
638.0	321.0	-0.376614	0.784723	0.870418	0.835262
290.0	321.0	-0.310605	-0.406529	0.511607	0.844604
342.0	321.0	-0.332014	-0.172041	0.373940	0.789330
350.0	322.0	-0.332023	-0.172056	0.373955	0.789333
738.0	323.0	-0.444356	0.924927	1.026130	0.961855
227.0	323.0	-0.308745	-0.508260	0.594687	0.837529
530.0	323.0	-0.227800	0.362100	0.427796	0.920961
204.0	326.0	-0.287525	-0.564896	0.633859	0.846001
85.0	326.0	-0.306348	-0.906329	0.956703	0.964845
147.0	327.0	-0.365089	-0.720159	0.807415	0.800650
671.0	331.0	-0.398998	0.738292	0.839211	0.908003
573.0	331.0	-0.404015	0.462756	0.614306	0.685327
650.0	336.0	-0.256597	0.564609	0.620182	0.842834
244.0	337.0	-0.302258	-0.439839	0.533683	0.746281
169.0	339.0	-0.357577	-0.656823	0.747848	0.929144
708.0	337.0	-0.377956	0.732810	0.824537	0.891445
46.0	342.0	-0.350168	-1.003759	1.063085	0.982323
494.0	341.0	-0.419406	0.241617	0.484025	0.963791
370.0	348.0	-0.738906	-0.424269	0.852048	0.828689
81.0	349.0	-0.399388	-0.844988	0.934621	0.918737
373.0	354.0	-0.584695	-0.273873	0.645659	0.851263
131.0	358.0	-0.219455	-0.921698	0.947464	0.701465
297.0	358.0	-0.426994	-0.307820	0.526380	0.960062
194.0	357.0	-0.409304	-0.561594	0.694923	0.734235
615.0	359.0	-0.391092	0.841320	0.927778	0.957386
80.0	362.0	-0.399767	-0.927037	1.009560	0.901925
365.0	364.0	-0.462294	-0.113828	0.476101	0.891530
762.0	365.0	-0.527381	0.983534	1.116006	0.923425
749.0	365.0	-0.502072	0.966220	1.088879	0.958006
675.0	366.0	-0.480756	0.721022	0.866602	0.870192
451.0	365.0	4.355828	8.264235	9.341885	0.742509
