282.0	33.0	0.305086	-0.282290	0.415650	0.865201
348.0	35.0	0.433218	-0.126992	0.451448	0.877196
579.0	36.0	0.424736	0.519519	0.671044	0.740969
359.0	39.0	0.474023	-0.111211	0.486894	0.810248
117.0	41.0	0.482888	-0.774814	0.912972	0.828112
105.0	45.0	0.516948	-0.729661	0.894226	0.915865
274.0	45.0	0.305564	-0.281737	0.415626	0.886188
294.0	44.0	0.219185	-0.243993	0.327985	0.827474
346.0	46.0	0.510270	-0.107842	0.521541	0.790513
585.0	47.0	0.413192	0.522692	0.666284	0.925209
551.0	48.0	-0.369987	0.609567	0.713066	0.816522
632.0	47.0	0.390952	0.646102	0.755176	0.784959
98.0	50.0	0.539397	-0.713591	0.894517	0.903542
738.0	49.0	0.373568	0.966239	1.035939	0.978399
572.0	53.0	0.529555	0.570868	0.778664	0.833006
273.0	53.0	0.431018	-0.195920	0.473456	0.883646
166.0	58.0	0.424545	-0.646978	0.773834	0.951884
674.0	62.0	0.235811	0.751531	0.787658	0.956985
379.0	63.0	0.380783	-0.034862	0.382376	0.884869
637.0	64.0	0.334216	0.520718	0.618746	0.654585
286.0	67.0	0.270109	-0.227263	0.352997	0.838903
571.0	67.0	0.360581	0.503301	0.619137	0.936762
132.0	72.0	0.369122	-0.726514	0.814907	0.786531
549.0	75.0	0.317372	0.420963	0.527195	0.949021
359.0	77.0	0.348130	-0.100618	0.362379	0.902247
767.0	75.0	0.295516	1.040953	1.082088	0.880278
310.0	81.0	0.169122	0.625138	0.647611	0.674505
420.0	85.0	0.331428	0.052318	0.335532	0.980545
543.0	86.0	0.299058	0.408930	0.506616	0.871183
103.0	87.0	0.343786	-0.861362	0.927434	0.856217
396.0	91.0	0.302478	0.050808	0.306716	0.980086
317.0	95.0	0.318639	-0.158626	0.355939	0.817960
528.0	96.0	0.347943	0.320194	0.472851	0.779142
604.0	100.0	0.236695	0.590772	0.636425	0.915048
698.0	100.0	0.235422	0.843419	0.875659	0.911712
263.0	99.0	0.244870	-0.337119	0.416666	0.891062
329.0	101.0	0.295965	-0.220773	0.369237	0.831639
287.0	104.0	0.304324	-0.299956	0.427301	0.903230
615.0	106.0	0.240577	0.590751	0.637859	0.914971
