286.0	30.0	0.494299	-0.261089	0.559016	0.951902
671.0	30.0	0.431872	0.778235	0.890035	0.966305
156.0	33.0	0.536367	-0.635247	0.831401	0.833698
166.0	37.0	0.483874	-0.616325	0.783575	0.892854
208.0	37.0	0.470151	-0.524618	0.704461	0.907501
473.0	36.0	0.453736	0.236926	0.511869	0.780367
141.0	40.0	1.709435	-0.800167	1.887442	0.774860
303.0	41.0	0.219603	-0.302353	0.373688	0.957870
202.0	42.0	0.513677	-0.544039	0.748226	0.891573
392.0	44.0	0.422345	0.027056	0.423210	0.961434
79.0	47.0	0.454107	-0.864799	0.976775	0.963322
578.0	47.0	-0.009597	0.338795	0.338931	0.904219
330.0	47.0	0.418601	-0.177581	0.454711	0.943590
189.0	52.0	0.484301	-0.521902	0.711989	0.779417
40.0	51.0	0.462585	-1.003417	1.104912	0.838177
424.0	53.0	0.406458	0.093530	0.417081	0.907758
143.0	57.0	0.439024	-0.667482	0.798921	0.838730
87.0	58.0	0.456102	-1.065175	1.158717	0.825234
261.0	58.0	0.427402	-0.382140	0.573326	0.852316
332.0	58.0	0.417587	-0.176182	0.453231	0.884231
464.0	64.0	0.384429	0.178522	0.423858	0.879670
516.0	69.0	0.336588	0.348513	0.484513	0.790396
546.0	72.0	0.333699	0.428106	0.542798	0.957166
199.0	74.0	0.382284	-0.541184	0.662587	0.949423
652.0	75.0	0.329726	0.721312	0.793102	0.948415
663.0	75.0	0.533143	0.744805	0.915956	0.916671
638.0	77.0	0.692844	0.670126	0.963899	0.745759
678.0	79.0	0.341338	0.780366	0.851753	0.948165
245.0	79.0	0.699464	-0.417739	0.814712	0.805812
511.0	80.0	0.341204	0.384456	0.514030	0.947635
163.0	79.0	0.356321	-0.577116	0.678253	0.910561
618.0	84.0	0.084453	0.699625	0.704704	0.626473
350.0	86.0	0.383090	-0.106753	0.397687	0.857093
581.0	85.0	0.233927	0.476406	0.530740	0.881205
466.0	86.0	0.285530	0.131837	0.314497	0.912402
115.0	91.0	0.347240	-0.751686	0.828014	0.970369
566.0	93.0	0.179218	0.501807	0.532850	0.910001
92.0	93.0	0.364380	-0.855177	0.929570	0.844286
368.0	93.0	0.257429	0.283781	0.383147	0.912403
537.0	92.0	0.286438	0.391869	0.485395	0.956837
337.0	93.0	0.663736	-0.133978	0.677123	0.764026
474.0	96.0	0.285560	0.215601	0.357811	0.863640
636.0	98.0	0.264413	0.672278	0.722407	0.842813
277.0	99.0	0.413151	-0.329252	0.528300	0.936203
584.0	100.0	0.212019	0.458722	0.505349	0.878715
188.0	103.0	0.298384	-0.570185	0.643540	0.739722
604.0	106.0	0.199850	0.611271	0.643111	0.825461
322.0	104.0	0.284021	-0.202625	0.348891	0.668458
599.0	103.0	0.210999	0.606065	0.641744	0.825392
376.0	107.0	0.184877	-0.012575	0.185305	0.913162
445.0	108.0	0.250373	0.177087	0.306670	0.976954
707.0	114.0	0.194388	0.826256	0.848814	0.825643
32.0	117.0	0.289123	-1.026614	1.066550	0.976053
58.0	115.0	0.818631	-0.914376	1.227290	0.841108
622.0	119.0	0.221226	0.635173	0.672597	0.946144
715.0	118.0	0.136078	0.803862	0.815298	0.770587
354.0	120.0	0.229511	-0.117360	0.257777	0.860093
662.0	123.0	0.198912	0.735391	0.761818	0.729501
298.0	126.0	0.218694	-0.272696	0.349557	0.981905
72.0	126.0	0.163029	-0.901062	0.915692	0.813542
222.0	130.0	0.211775	-0.400368	0.452928	0.803563
457.0	129.0	0.187226	0.169414	0.252497	0.990789
701.0	129.0	-0.001209	0.771640	0.771641	0.838980
138.0	130.0	0.221108	-0.692081	0.726543	0.863000
199.0	132.0	0.191326	-0.471427	0.508772	0.945710
325.0	132.0	0.098068	-0.219420	0.240338	0.906378
105.0	131.0	0.247776	-0.810924	0.847933	0.982597
132.0	133.0	0.220963	-0.722661	0.755687	0.879479
390.0	135.0	0.183366	-0.010659	0.183675	0.994515
635.0	136.0	0.113402	0.549404	0.560985	0.908026
138.0	140.0	0.220948	-0.727094	0.759923	0.880093
607.0	142.0	0.099996	0.581199	0.589738	0.852568
524.0	148.0	0.200856	0.349108	0.402765	0.959659
61.0	151.0	-0.213609	-1.196116	1.215040	0.779604
600.0	147.0	0.127471	0.549619	0.564207	0.830006
117.0	152.0	0.170394	-0.776815	0.795284	0.981393
739.0	152.0	0.063452	0.948661	0.950780	0.892938
762.0	154.0	0.128390	1.016158	1.024237	0.962816
235.0	154.0	0.120706	-0.459822	0.475401	0.910594
714.0	156.0	0.077344	0.880144	0.883536	0.993434
