532.0	30.0	0.464202	0.379013	0.599278	0.944128
48.0	30.0	0.492745	-0.951103	1.071165	0.822732
663.0	31.0	0.423762	0.725571	0.840254	0.964379
423.0	33.0	0.457864	0.102222	0.469136	0.882097
420.0	33.0	0.464904	0.107806	0.477239	0.880492
249.0	35.0	0.445515	-1.002545	1.097078	0.575929
760.0	37.0	0.405596	1.025280	1.102591	0.949081
183.0	44.0	0.436925	-0.568314	0.716857	0.897456
649.0	43.0	0.455607	0.726562	0.857596	0.961359
385.0	44.0	0.433183	-0.016454	0.433496	0.871282
143.0	46.0	0.464104	-0.686581	0.828726	0.707150
318.0	48.0	0.432568	-0.204815	0.478607	0.967282
339.0	53.0	0.421338	-0.161891	0.451370	0.968835
195.0	55.0	0.443780	-0.566623	0.719724	0.897245
361.0	60.0	0.407957	-0.287763	0.499236	0.911329
560.0	58.0	0.372050	0.460209	0.591788	0.935234
607.0	59.0	0.365620	0.591866	0.695689	0.957045
685.0	59.0	0.361321	0.790824	0.869457	0.969403
666.0	61.0	4.022153	-9.444359	10.265166	0.901084
223.0	67.0	0.389250	-0.468178	0.608857	0.946766
662.0	71.0	0.323494	0.718558	0.788019	0.819449
739.0	72.0	0.507781	1.012863	1.133020	0.782133
352.0	75.0	0.396429	-0.139438	0.420237	0.879355
451.0	76.0	0.334488	0.148182	0.365842	0.837437
59.0	80.0	0.410418	-0.917788	1.005375	0.969749
609.0	79.0	0.307286	0.600423	0.674486	0.962774
41.0	82.0	0.363070	-0.991564	1.055945	0.949282
111.0	85.0	0.377262	-0.759816	0.848320	0.868671
69.0	87.0	0.371352	-0.916208	0.988605	0.977945
403.0	89.0	0.333911	-0.001328	0.333913	0.885726
512.0	88.0	0.312680	0.330741	0.455147	0.953035
718.0	89.0	0.297251	0.745126	0.802228	0.762128
391.0	90.0	0.297952	-0.010757	0.298146	0.883678
583.0	90.0	0.305129	0.734842	0.795673	0.718511
242.0	91.0	0.136262	-0.186638	0.231086	0.787287
161.0	102.0	0.347392	-0.690742	0.773179	0.941981
207.0	103.0	0.297262	-0.523600	0.602097	0.942534
608.0	105.0	0.231182	0.596445	0.639681	0.968409
439.0	108.0	0.252269	0.122429	0.280408	0.980935
635.0	109.0	0.208559	0.665805	0.697705	0.946612
475.0	110.0	0.020902	0.091217	0.093581	0.846324
683.0	111.0	0.202353	0.654253	0.684831	0.782381
705.0	118.0	0.186679	0.859446	0.879487	0.875103
642.0	120.0	0.174896	0.669908	0.692362	0.902830
672.0	124.0	0.234751	0.797670	0.831496	0.786655
572.0	128.0	0.238463	0.491956	0.546704	0.774647
490.0	130.0	0.174780	0.273941	0.324949	0.838575
219.0	128.0	0.083039	-0.532212	0.538651	0.729695
255.0	129.0	0.222660	-0.399431	0.457300	0.819199
644.0	132.0	0.169086	0.665019	0.686178	0.915065
204.0	134.0	0.015027	-0.602901	0.603088	0.922552
398.0	137.0	0.176339	0.048971	0.183013	0.907283
452.0	138.0	0.273190	0.154492	0.313848	0.926855
547.0	139.0	0.102314	0.435306	0.447169	0.836600
134.0	139.0	0.183603	-0.712803	0.736069	0.978366
360.0	142.0	0.184825	-0.097078	0.208769	0.866644
423.0	140.0	0.313991	0.269617	0.413864	0.614049
86.0	142.0	0.202437	-0.861932	0.885386	0.819525
197.0	143.0	0.198005	-0.543121	0.578089	0.960391
532.0	144.0	0.128179	0.384442	0.405248	0.959718
499.0	146.0	0.153013	0.151701	0.215467	0.957795
580.0	148.0	0.121956	0.509102	0.523506	0.962710
532.0	154.0	0.122767	0.382123	0.401359	0.962648
686.0	154.0	0.087138	0.801933	0.806653	0.987847
301.0	156.0	0.193070	-0.228600	0.299222	0.970691
429.0	157.0	0.129188	0.088222	0.156437	0.933454
155.0	160.0	0.170254	-0.696327	0.716839	0.923647
243.0	159.0	0.124344	-0.436701	0.454058	0.873580
218.0	163.0	0.279517	-0.434751	0.516855	0.767296
130.0	166.0	0.138147	-1.021926	1.031221	0.683620
311.0	166.0	0.118674	-0.256171	0.282324	0.986545
245.0	167.0	0.123271	-0.429015	0.446374	0.755081
148.0	168.0	0.146950	-0.683830	0.699441	0.784930
278.0	169.0	0.100402	-0.324006	0.339206	0.982120
392.0	170.0	0.108331	-0.014325	0.109274	0.995592
573.0	172.0	0.053277	0.484512	0.487432	0.964810
537.0	171.0	0.094957	-0.137029	0.166715	0.864318
337.0	174.0	0.074295	-0.237536	0.248884	0.779430
82.0	177.0	0.124211	-0.988361	0.996136	0.970490
654.0	179.0	0.008935	0.707253	0.707309	0.813780
623.0	180.0	0.025214	0.600085	0.600614	0.954818
610.0	183.0	-0.041866	0.599944	0.601403	0.959014
692.0	182.0	0.005161	0.815255	0.815271	0.993431
201.0	183.0	0.072873	-0.573871	0.578479	0.666173
533.0	186.0	0.044232	0.481406	0.483434	0.770312
99.0	184.0	0.035133	-1.009442	1.010054	0.959729
396.0	191.0	0.021585	-0.006333	0.022495	0.990487
483.0	193.0	0.193462	0.299292	0.356375	0.837912
348.0	203.0	-0.003716	-0.113440	0.113500	0.843577
616.0	203.0	-0.035936	0.596357	0.597439	0.971319
720.0	203.0	-0.058306	0.892680	0.894582	0.878708
129.0	207.0	0.055906	-0.734183	0.736308	0.986258
217.0	210.0	-0.097997	-0.687264	0.694216	0.956071
718.0	209.0	-0.058281	0.965847	0.967604	0.897073
238.0	215.0	0.020418	-0.448973	0.449437	0.959911
759.0	214.0	-0.090633	0.996144	1.000258	0.760229
64.0	227.0	-0.030063	-0.888412	0.888921	0.982071
296.0	230.0	-0.070520	-0.293685	0.302033	0.962043
657.0	228.0	-0.097294	0.724179	0.730686	0.982633
338.0	231.0	-0.083117	-0.157845	0.178391	0.772411
495.0	233.0	-0.107912	0.150213	0.184957	0.949217
332.0	232.0	-0.088983	-0.166499	0.188785	0.778732
190.0	234.0	-0.068898	-0.668028	0.671571	0.808428
630.0	233.0	-0.584331	0.612166	0.846280	0.717260
614.0	235.0	-0.181673	0.586018	0.613533	0.956812
141.0	241.0	-0.068169	-0.716038	0.719275	0.849973
597.0	241.0	-0.262115	0.523536	0.585486	0.952880
55.0	244.0	-0.079718	-0.705785	0.710272	0.943471
613.0	246.0	-0.206904	0.580739	0.616495	0.958734
236.0	248.0	-0.111206	-0.648786	0.658248	0.940868
582.0	250.0	-0.090154	0.508126	0.516062	0.809268
