76.0	31.0	0.623048	-0.883993	1.081495	0.791367
453.0	34.0	0.451899	0.162875	0.480355	0.954648
504.0	34.0	0.443429	0.299369	0.535024	0.914551
496.0	36.0	0.443440	0.299376	0.535038	0.914548
305.0	38.0	0.506094	-0.254950	0.566684	0.910382
727.0	38.0	0.405338	0.940076	1.023739	0.975370
326.0	40.0	0.457106	-0.179799	0.491196	0.737253
703.0	40.0	0.656426	1.264784	1.424982	0.811391
189.0	40.0	0.553987	-0.562044	0.789173	0.902016
262.0	42.0	0.366079	-0.332891	0.494803	0.882533
283.0	46.0	0.444540	-0.281834	0.526352	0.775491
574.0	46.0	0.405974	0.501767	0.645434	0.879355
750.0	46.0	0.376458	0.994657	1.063515	0.979646
295.0	49.0	0.448756	-0.263327	0.520311	0.864959
697.0	48.0	0.699810	1.278463	1.457465	0.916432
159.0	49.0	0.346157	-0.611019	0.702260	0.935209
595.0	52.0	0.382206	0.566358	0.683259	0.951670
193.0	53.0	0.447250	-0.550609	0.709367	0.834506
642.0	54.0	0.370221	0.695075	0.787523	0.955135
114.0	53.0	0.435450	-0.775350	0.889261	0.869954
381.0	60.0	0.383988	-0.044478	0.386556	0.823537
670.0	62.0	0.327185	0.773217	0.839592	0.944840
503.0	63.0	0.360390	0.310655	0.475802	0.683220
456.0	63.0	0.379745	0.173601	0.417544	0.967890
675.0	69.0	0.315288	0.733125	0.798047	0.867756
388.0	72.0	0.438004	-0.101355	0.449578	0.881334
244.0	74.0	0.251753	-0.474108	0.536804	0.831492
718.0	74.0	0.316920	0.888949	0.943753	0.899323
87.0	76.0	0.382682	-0.852498	0.934450	0.747343
144.0	76.0	0.356443	-0.689668	0.776334	0.964639
254.0	79.0	0.418403	-0.430593	0.600392	0.785025
480.0	80.0	0.324119	0.226787	0.395582	0.972021
582.0	79.0	0.313195	0.494387	0.585243	0.946627
117.0	80.0	0.375829	-0.961980	1.032789	0.861252
194.0	81.0	0.402482	-0.565655	0.694232	0.924630
506.0	82.0	0.532979	0.348925	0.637037	0.836400
687.0	82.0	0.326618	0.786735	0.851840	0.762686
228.0	85.0	0.120299	-1.130807	1.137188	0.752549
74.0	84.0	0.473860	-0.853386	0.976120	0.731710
369.0	89.0	0.296196	-0.065809	0.303418	0.882685
520.0	93.0	0.302206	0.346014	0.459407	0.864057
340.0	94.0	0.296168	-0.158268	0.335803	0.811834
233.0	93.0	0.085446	-1.093676	1.097009	0.689759
266.0	98.0	0.304287	-0.359472	0.470968	0.961179
684.0	102.0	0.233638	0.802299	0.835625	0.865926
420.0	104.0	0.215341	0.186920	0.285150	0.951491
551.0	104.0	0.227595	0.467960	0.520371	0.826426
756.0	105.0	0.214469	1.005034	1.027662	0.981278
128.0	109.0	0.433534	-0.599259	0.739637	0.591932
196.0	112.0	0.271743	-0.548605	0.612218	0.950708
365.0	111.0	0.249228	-0.090553	0.265168	0.895774
68.0	112.0	0.290208	-0.911361	0.956452	0.980123
201.0	110.0	0.271742	-0.548607	0.612219	0.950706
173.0	113.0	0.271617	-0.622518	0.679194	0.969079
