508.0	31.0	0.391794	0.236102	0.457435	0.740719
71.0	32.0	0.525262	-0.963402	1.097289	0.720817
206.0	34.0	0.518678	-0.518640	0.733494	0.704589
356.0	34.0	0.466850	-0.089952	0.475437	0.743471
35.0	36.0	0.560621	-0.980454	1.129418	0.899570
446.0	36.0	0.342726	0.145020	0.372145	0.930725
457.0	38.0	0.379108	0.259932	0.459660	0.917873
513.0	40.0	0.456484	0.322587	0.558964	0.727149
769.0	44.0	0.384383	1.107920	1.172705	0.923050
320.0	44.0	0.478097	-0.176043	0.509478	0.893459
189.0	45.0	0.374899	-0.630505	0.733544	0.692125
101.0	46.0	0.439663	-0.732063	0.853944	0.834457
462.0	45.0	0.254216	0.191017	0.317983	0.886891
495.0	52.0	0.395728	0.306288	0.500413	0.832909
200.0	53.0	0.370183	-0.623523	0.725132	0.792518
442.0	52.0	0.375692	0.096438	0.387872	0.936058
332.0	54.0	0.416540	-0.173739	0.451321	0.840456
61.0	55.0	0.417082	-0.994907	1.078794	0.866285
100.0	58.0	0.377311	-0.748628	0.838336	0.812818
389.0	58.0	0.336832	-0.009898	0.336978	0.873921
95.0	57.0	0.424586	-0.748164	0.860246	0.839181
405.0	58.0	-0.020780	-0.007356	0.022044	0.867207
366.0	67.0	0.365102	-0.071077	0.371956	0.850225
113.0	68.0	0.327227	-0.791792	0.856745	0.915228
377.0	69.0	0.376937	-0.045874	0.379719	0.894645
65.0	71.0	0.434810	-1.324307	1.393861	0.819144
114.0	78.0	0.375053	-0.776677	0.862491	0.851166
40.0	83.0	0.387294	-0.958236	1.033544	0.906436
248.0	82.0	0.325909	-0.478349	0.578822	0.884765
411.0	85.0	0.318453	-0.166514	0.359359	0.767318
313.0	88.0	0.278758	-0.226572	0.359223	0.950770
622.0	88.0	0.250124	0.660119	0.705917	0.977195
388.0	88.0	0.322009	-0.040316	0.324523	0.947385
493.0	90.0	0.279813	0.379570	0.471560	0.967652
452.0	89.0	0.273948	0.164394	0.319489	0.979684
407.0	98.0	0.354802	0.069874	0.361617	0.832750
525.0	100.0	-0.092689	0.334816	0.347409	0.917467
627.0	102.0	0.247825	0.647655	0.693451	0.970822
176.0	104.0	0.404218	-0.626343	0.745452	0.893845
484.0	104.0	0.264155	0.270730	0.378249	0.976093
475.0	106.0	0.251530	0.237116	0.345676	0.981270
562.0	106.0	0.251956	0.464567	0.528493	0.869021
283.0	108.0	0.268669	-0.312923	0.412436	0.975354
420.0	109.0	0.254116	0.069203	0.263371	0.801621
89.0	108.0	0.311025	-0.840263	0.895979	0.634089
668.0	111.0	0.211379	0.663977	0.696812	0.947665
380.0	113.0	0.242103	-0.041628	0.245656	0.991236
541.0	115.0	0.089547	0.482055	0.490302	0.833604
119.0	121.0	0.272650	-0.793137	0.838692	0.836049
537.0	129.0	0.204471	0.486890	0.528082	0.808160
120.0	131.0	0.275325	-0.702196	0.754244	0.853595
163.0	129.0	0.234055	-0.629449	0.671556	0.670748
733.0	128.0	0.170448	0.924000	0.939589	0.865113
474.0	131.0	0.179656	0.216091	0.281019	0.988605
261.0	131.0	0.204004	-0.372416	0.424631	0.971269
313.0	134.0	0.166263	-0.070444	0.180571	0.976189
703.0	141.0	0.124386	0.825547	0.834865	0.937445
67.0	143.0	0.204340	-0.760529	0.787502	0.934210
689.0	144.0	0.047781	0.848808	0.850152	0.945885
102.0	145.0	0.191099	-0.826762	0.848560	0.916118
332.0	148.0	0.177241	-0.160586	0.239170	0.969438
405.0	151.0	0.137713	-0.008184	0.137956	0.825323
456.0	153.0	0.074514	-0.355859	0.363577	0.865208
233.0	156.0	0.116292	0.031871	0.120581	0.892519
367.0	157.0	0.161105	-0.092894	0.185968	0.963447
423.0	159.0	0.131834	0.069077	0.148835	0.821732
563.0	159.0	0.146294	0.506233	0.526948	0.857169
62.0	159.0	0.181988	-1.036092	1.051954	0.994400
356.0	164.0	0.153319	-0.115379	0.191883	0.960953
524.0	164.0	0.082610	0.354303	0.363806	0.889946
230.0	171.0	0.103956	-0.333706	0.349523	0.914162
687.0	175.0	0.090796	0.964918	0.969181	0.907318
708.0	176.0	0.021826	0.861311	0.861587	0.881932
158.0	177.0	0.081784	-0.677892	0.682808	0.965883
629.0	180.0	0.104653	0.642933	0.651394	0.888372
262.0	181.0	0.218882	-0.381926	0.440201	0.878001
180.0	183.0	0.077161	-0.606188	0.611079	0.972946
68.0	184.0	0.091100	-0.920658	0.925154	0.997845
530.0	183.0	0.171490	0.349736	0.389518	0.816820
549.0	185.0	0.021227	0.429981	0.430505	0.936343
714.0	186.0	-0.080381	0.861238	0.864981	0.848745
160.0	189.0	0.081432	-0.669412	0.674347	0.974359
558.0	194.0	0.051305	0.429925	0.432976	0.965049
477.0	195.0	0.181794	0.217754	0.283665	0.706093
647.0	196.0	-0.002476	0.693272	0.693276	0.985295
575.0	199.0	-0.083955	0.479689	0.486980	0.966369
385.0	200.0	-0.001203	-0.037015	0.037035	0.993920
459.0	203.0	0.043282	0.171568	0.176943	0.724163
540.0	204.0	-0.029681	0.393422	0.394540	0.976713
323.0	204.0	0.015509	-0.214642	0.215201	0.970780
687.0	204.0	-0.048116	0.802928	0.804368	0.993891
279.0	208.0	-0.006877	-0.336970	0.337040	0.961491
743.0	210.0	-0.056600	0.993424	0.995035	0.749189
613.0	213.0	-0.064505	0.589139	0.592659	0.975082
66.0	215.0	0.043892	-0.918719	0.919766	0.965897
76.0	217.0	0.001228	-0.918427	0.918428	0.975142
510.0	217.0	-0.061288	0.304487	0.310593	0.828794
391.0	222.0	-0.066822	-0.026794	0.071994	0.999084
156.0	224.0	-0.037903	-0.685414	0.686461	0.761182
210.0	221.0	-0.024380	-0.533438	0.533995	0.917374
592.0	222.0	-0.089179	0.528124	0.535600	0.965731
294.0	227.0	-0.058038	-0.297181	0.302796	0.953281
239.0	229.0	-0.066488	-0.453025	0.457878	0.655337
362.0	232.0	-0.082535	-0.189680	0.206858	0.942555
105.0	235.0	-0.059837	-0.806931	0.809146	0.975189
671.0	233.0	0.328098	-7.078505	7.086105	0.913387
