394.0	31.0	0.622088	0.086382	0.628057	0.914785
59.0	31.0	0.512552	-0.922386	1.055227	0.960748
268.0	36.0	0.393891	-0.395258	0.558014	0.845601
550.0	38.0	0.412282	0.469655	0.624941	0.924027
559.0	42.0	0.415639	0.469648	0.627156	0.926263
111.0	51.0	0.446615	-0.776524	0.895799	0.943154
144.0	56.0	0.355209	-0.685980	0.772491	0.838995
668.0	56.0	0.352623	0.770242	0.847122	0.896155
93.0	61.0	0.428609	-0.831226	0.935223	0.839170
118.0	62.0	0.440646	-0.775028	0.891537	0.896905
667.0	61.0	0.341520	0.660926	0.743948	0.875305
571.0	64.0	0.279107	0.512411	0.583495	0.822034
444.0	64.0	0.366032	0.172188	0.404510	0.974262
312.0	67.0	0.380583	-0.226750	0.443012	0.969662
332.0	64.0	0.404382	0.056823	0.408355	0.935247
736.0	66.0	0.389609	0.870972	0.954142	0.922905
705.0	66.0	0.007598	1.107028	1.107054	0.829745
671.0	67.0	0.337845	0.759733	0.831464	0.879138
248.0	72.0	0.385323	-0.402284	0.557052	0.701188
635.0	73.0	0.386813	0.512959	0.642457	0.715843
567.0	73.0	0.371096	0.427540	0.566130	0.815894
664.0	75.0	0.322745	0.746297	0.813095	0.866382
631.0	79.0	0.392743	0.522875	0.653946	0.706391
249.0	78.0	0.398620	-0.396865	0.562494	0.703009
736.0	82.0	0.305082	0.664646	0.731320	0.873016
37.0	84.0	0.369778	-1.302316	1.353796	0.857134
327.0	85.0	0.064705	-0.178374	0.189747	0.897759
468.0	85.0	0.176661	0.209055	0.273703	0.760211
617.0	85.0	0.412109	0.644752	0.765205	0.958271
568.0	88.0	0.305285	0.585338	0.660166	0.819968
265.0	92.0	0.655267	-0.338176	0.737385	0.828574
113.0	92.0	0.341012	-0.781980	0.853101	0.869061
472.0	96.0	0.312476	0.211317	0.377222	0.751484
30.0	98.0	0.363363	-0.975952	1.041401	0.729449
285.0	99.0	0.291092	-0.399458	0.494268	0.806810
133.0	101.0	0.309207	-0.868440	0.921845	0.726986
414.0	101.0	0.290860	0.073972	0.300119	0.858008
226.0	104.0	0.288817	-0.462843	0.545563	0.861823
78.0	106.0	0.268041	-0.877465	0.917492	0.721595
509.0	105.0	0.230650	0.270278	0.355316	0.922286
235.0	108.0	0.282514	-0.461465	0.541077	0.877893
