200.0	31.0	0.494232	-0.538991	0.731284	0.904358
49.0	30.0	0.515190	-1.137987	1.249173	0.916939
392.0	30.0	0.435163	0.033047	0.436416	0.955896
456.0	31.0	0.435100	0.162121	0.464322	0.743034
570.0	30.0	0.545344	0.520987	0.754207	0.874181
622.0	36.0	0.398177	0.665169	0.775239	0.871132
631.0	36.0	0.405600	0.764288	0.865244	0.864058
608.0	38.0	0.375904	0.717479	0.809988	0.905581
68.0	39.0	0.525239	-0.899447	1.041576	0.767511
555.0	40.0	1.175295	0.482924	1.270643	0.836742
316.0	44.0	0.420838	-0.209861	0.470262	0.836391
328.0	45.0	0.443011	-0.222426	0.495714	0.842868
54.0	45.0	0.528318	-1.030964	1.158450	0.839706
655.0	47.0	0.373933	0.741065	0.830063	0.850313
433.0	47.0	0.370493	0.105084	0.385107	0.905644
614.0	49.0	0.406556	0.623299	0.744170	0.894953
624.0	49.0	0.311074	0.638836	0.710548	0.946298
412.0	51.0	0.413283	0.080801	0.421108	0.931551
69.0	50.0	0.561556	-0.897894	1.059037	0.776668
514.0	51.0	0.380610	0.331317	0.504613	0.955310
158.0	54.0	0.451241	-0.657686	0.797602	0.794603
652.0	54.0	0.374358	0.741066	0.830255	0.850320
769.0	58.0	0.303487	1.049528	1.092526	0.715363
474.0	58.0	0.376570	0.217931	0.435085	0.970186
320.0	61.0	0.376435	-0.203247	0.427800	0.874828
50.0	63.0	0.427251	-0.937896	1.030627	0.963270
696.0	67.0	0.425503	0.905855	1.000812	0.962651
671.0	67.0	0.362379	0.769089	0.850186	0.736528
620.0	71.0	0.347273	0.659543	0.745383	0.907285
81.0	73.0	0.389043	-0.866802	0.950105	0.966618
336.0	72.0	0.045910	-0.184162	0.189798	0.853432
513.0	75.0	0.332030	0.248037	0.414447	0.789610
313.0	77.0	0.508997	0.201537	0.547445	0.904819
333.0	80.0	0.336967	-0.162461	0.374086	0.869020
224.0	81.0	0.351346	-0.674169	0.760229	0.927364
711.0	81.0	0.414158	0.921775	1.010543	0.954584
739.0	84.0	0.268340	0.958564	0.995415	0.977000
627.0	89.0	0.426389	0.713439	0.831145	0.922072
339.0	91.0	0.227108	-0.161617	0.278744	0.814633
642.0	94.0	0.317706	0.698079	0.766976	0.959605
200.0	97.0	0.358108	-0.541493	0.649196	0.929362
231.0	96.0	0.342403	-0.574456	0.668760	0.803108
134.0	99.0	0.315043	-0.727034	0.792357	0.924217
126.0	101.0	0.314988	-0.714097	0.780482	0.935616
679.0	100.0	0.239024	0.791744	0.827038	0.985452
315.0	104.0	0.110521	-0.227039	0.252511	0.805862
329.0	102.0	0.218815	-0.213494	0.305712	0.769804
63.0	105.0	0.296419	-1.249977	1.284642	0.704958
571.0	107.0	0.231334	0.489131	0.541077	0.754458
382.0	108.0	0.260121	-0.041200	0.263363	0.981096
711.0	108.0	0.215561	0.877067	0.903168	0.953618
45.0	112.0	0.294151	-0.988521	1.031357	0.653178
297.0	113.0	0.235207	0.007893	0.235340	0.813983
326.0	113.0	0.273103	-0.218060	0.349479	0.760319
521.0	116.0	0.242035	0.408722	0.475010	0.769096
589.0	114.0	-0.215460	0.541921	0.583182	0.842468
473.0	118.0	0.217490	0.239632	0.323613	0.984954
95.0	118.0	0.258704	-1.027613	1.059677	0.965640
136.0	120.0	0.265724	-0.714706	0.762505	0.958855
453.0	121.0	0.207411	0.147660	0.254603	0.989545
403.0	124.0	0.214922	0.021324	0.215978	0.993319
539.0	130.0	0.169398	0.416445	0.449580	0.870156
560.0	135.0	0.246101	0.453483	0.515958	0.951377
352.0	136.0	0.180164	-0.124507	0.219000	0.993049
643.0	135.0	0.140563	0.705661	0.719524	0.979072
612.0	137.0	0.137620	0.445482	0.466254	0.929123
477.0	139.0	0.159697	0.222733	0.274067	0.988712
152.0	143.0	0.182561	-0.673131	0.697448	0.978995
498.0	149.0	0.123512	0.276245	0.302599	0.548131
