400.0	31.0	0.469918	0.022610	0.470461	0.954212
619.0	32.0	0.365109	0.629176	0.727439	0.681727
473.0	32.0	0.473955	0.185148	0.508835	0.849611
598.0	31.0	0.347212	0.597406	0.690978	0.874184
34.0	36.0	0.505722	-0.993480	1.114790	0.964172
61.0	34.0	0.412469	-0.915537	1.004161	0.622898
753.0	36.0	0.416997	0.991477	1.075598	0.798412
327.0	37.0	0.462023	-0.179412	0.495634	0.962306
561.0	37.0	0.330548	0.573972	0.662349	0.630912
606.0	37.0	-7.260614	-4.237694	8.406817	0.691735
183.0	40.0	0.637852	-0.583620	0.864562	0.752156
224.0	39.0	0.448857	-0.489129	0.663867	0.696715
649.0	41.0	0.551425	0.717588	0.904987	0.908279
216.0	48.0	0.413248	-0.492030	0.642547	0.667231
357.0	47.0	0.416539	-0.126342	0.435278	0.843466
484.0	51.0	0.401076	0.264350	0.480357	0.962582
348.0	55.0	0.416535	-0.228296	0.474995	0.837188
558.0	54.0	0.344379	0.500709	0.607706	0.719199
531.0	58.0	0.398135	0.357608	0.535159	0.826695
667.0	64.0	0.329543	0.757767	0.826323	0.898476
168.0	66.0	0.374687	-0.644355	0.745375	0.958664
635.0	67.0	0.331532	0.636345	0.717529	0.949645
688.0	66.0	-0.389406	0.781340	0.873000	0.744961
158.0	69.0	0.374604	-0.643757	0.744816	0.958572
427.0	69.0	0.577484	0.096253	0.585451	0.822940
322.0	70.0	0.371501	-0.234413	0.439275	0.952481
483.0	73.0	0.359544	0.253876	0.440142	0.967753
673.0	73.0	0.248172	0.750981	0.790925	0.893832
585.0	74.0	0.323923	0.570014	0.655624	0.937544
670.0	72.0	0.329536	0.766000	0.833876	0.897516
740.0	74.0	0.290006	0.963714	1.006404	0.879851
307.0	74.0	0.276059	-0.251621	0.373526	0.964960
276.0	75.0	0.347116	-0.348308	0.491740	0.750754
464.0	76.0	0.334657	0.192704	0.386174	0.808518
522.0	83.0	0.308840	0.356166	0.471420	0.968226
269.0	85.0	0.303149	-0.323174	0.443104	0.769454
396.0	87.0	0.293805	0.005754	0.293861	0.984996
540.0	88.0	0.271029	0.407794	0.489645	0.719949
659.0	89.0	0.395716	0.509584	0.645188	0.766252
371.0	94.0	0.297481	-0.065347	0.304574	0.940291
105.0	95.0	0.241821	-0.805107	0.840640	0.964680
273.0	95.0	0.279102	-0.309102	0.416463	0.899385
438.0	98.0	0.271758	0.097703	0.288788	0.861240
614.0	97.0	0.260155	0.592251	0.646871	0.959823
281.0	100.0	0.309423	-0.394101	0.501058	0.892321
578.0	105.0	0.236253	0.405253	0.469090	0.785860
59.0	106.0	0.313102	-0.934105	0.985183	0.859721
266.0	106.0	0.374421	-0.302314	0.481233	0.860958
347.0	107.0	0.289431	-0.155135	0.328386	0.863085
460.0	107.0	0.243706	0.180274	0.303136	0.780429
739.0	107.0	0.215196	0.835159	0.862438	0.904395
643.0	113.0	0.178908	0.641505	0.665985	0.965555
252.0	114.0	0.829290	-0.345039	0.898206	0.777519
