495.0	30.0	0.459552	0.241419	0.519106	0.907166
605.0	31.0	0.443133	0.817153	0.929573	0.884189
254.0	35.0	0.461603	-0.382749	0.599646	0.907138
541.0	35.0	0.644189	0.424476	0.771466	0.646787
584.0	37.0	0.672385	0.518395	0.849020	0.746696
764.0	37.0	0.410713	1.062878	1.139471	0.856620
319.0	39.0	0.473098	-0.188689	0.509338	0.942322
297.0	43.0	0.445711	-0.260373	0.516190	0.961422
576.0	45.0	0.434983	0.523698	0.680786	0.700653
210.0	50.0	0.504516	-0.510009	0.717387	0.608859
562.0	50.0	0.465297	0.477982	0.667059	0.555431
377.0	51.0	0.427443	-0.040555	0.429362	0.635589
92.0	55.0	0.440690	-0.807922	0.920297	0.956850
39.0	59.0	0.463036	-0.794380	0.919480	0.871612
555.0	59.0	0.198149	0.511031	0.548102	0.639118
477.0	63.0	0.372217	0.116790	0.390109	0.763820
195.0	62.0	1.449571	-0.517661	1.539230	0.601282
502.0	66.0	0.751196	0.258132	0.794309	0.809391
139.0	67.0	0.415573	-0.704355	0.817812	0.881595
752.0	67.0	0.315811	1.003302	1.051832	0.729991
332.0	69.0	0.374502	-0.174643	0.413222	0.974316
292.0	71.0	0.370466	-0.273089	0.460242	0.961516
36.0	73.0	0.442298	-0.977404	1.072821	0.849452
709.0	80.0	0.291607	0.878549	0.925679	0.878628
430.0	81.0	0.116275	0.103505	0.155670	0.846467
684.0	81.0	0.272752	0.807065	0.851908	0.980521
119.0	83.0	0.340481	-0.732123	0.807423	0.864851
445.0	84.0	0.211305	0.103906	0.235471	0.812371
593.0	84.0	0.165420	0.546768	0.571244	0.941669
666.0	86.0	0.277715	0.758451	0.807696	0.980451
284.0	90.0	0.322078	-0.299703	0.439950	0.971051
354.0	90.0	0.307084	-0.267975	0.407568	0.705927
575.0	94.0	0.276613	0.498685	0.570264	0.953107
262.0	96.0	0.302341	-0.368522	0.476674	0.940077
142.0	97.0	0.319903	-0.701240	0.770763	0.972588
66.0	106.0	0.320959	-0.902755	0.958113	0.955120
706.0	106.0	0.147754	0.996894	1.007785	0.945578
190.0	107.0	0.267935	-0.080043	0.279635	0.937642
620.0	109.0	0.212232	0.597954	0.634501	0.903529
488.0	111.0	0.236297	0.333916	0.409068	0.710519
376.0	113.0	0.243267	-0.018848	0.243996	0.832597
610.0	113.0	0.297131	0.598737	0.668411	0.933478
135.0	118.0	0.457247	-0.664447	0.806576	0.858171
680.0	118.0	0.187019	0.791923	0.813706	0.988388
440.0	121.0	0.212535	0.121139	0.244633	0.982625
184.0	122.0	0.322157	-0.551182	0.638425	0.822379
643.0	123.0	0.149120	0.696829	0.712606	0.973537
520.0	124.0	0.196396	0.569168	0.602099	0.767274
166.0	124.0	0.316368	-0.629876	0.704863	0.826313
711.0	125.0	0.431749	0.902794	1.000722	0.897144
387.0	128.0	0.145617	-0.145806	0.206067	0.836248
61.0	130.0	0.229260	-0.919215	0.947374	0.957281
401.0	128.0	0.196603	0.000132	0.196603	0.844827
227.0	130.0	0.213795	-0.474226	0.520191	0.871940
356.0	132.0	0.167691	-0.115980	0.203891	0.992151
655.0	135.0	0.163234	0.706073	0.724696	0.853862
405.0	137.0	0.190083	0.022818	0.191447	0.772984
374.0	138.0	0.180071	0.051105	0.187183	0.923648
685.0	138.0	0.134062	0.511280	0.528564	0.883736
728.0	137.0	-0.700546	0.900342	1.140780	0.747931
71.0	140.0	0.227518	-0.941787	0.968879	0.954754
432.0	140.0	0.057207	0.099866	0.115091	0.968775
384.0	144.0	0.157759	-0.083953	0.178706	0.957796
564.0	148.0	0.062152	0.452974	0.457218	0.728724
399.0	151.0	0.169288	-0.092263	0.192798	0.909067
35.0	152.0	0.195583	-1.043514	1.061684	0.804009
114.0	151.0	0.183256	-0.796385	0.817198	0.887399
400.0	154.0	-0.174921	-0.153125	0.232475	0.852640
322.0	154.0	0.093162	1.694510	1.697069	0.570989
179.0	156.0	0.161377	-0.635453	0.655624	0.901376
378.0	158.0	0.141223	-0.256508	0.292814	0.919417
736.0	159.0	-0.136099	0.963428	0.972993	0.958998
70.0	160.0	0.154047	-0.911892	0.924812	0.916852
111.0	159.0	0.104753	-0.792817	0.799707	0.869102
201.0	161.0	0.126552	-0.543878	0.558408	0.897799
506.0	161.0	0.091510	0.300292	0.313926	0.966230
720.0	167.0	-0.002513	0.877792	0.877795	0.960353
309.0	170.0	0.046114	0.028979	0.054464	0.918152
671.0	180.0	0.015075	0.757380	0.757530	0.843832
167.0	180.0	0.084376	-0.641473	0.646998	0.980489
205.0	180.0	0.083708	-0.533235	0.539765	0.924585
441.0	178.0	0.048910	0.129700	0.138616	0.993185
517.0	182.0	0.031364	0.261991	0.263861	0.850093
392.0	183.0	0.352801	0.002700	0.352811	0.853534
284.0	184.0	0.114504	-0.322919	0.342620	0.825386
765.0	184.0	-0.021800	1.031200	1.031431	0.993069
459.0	187.0	0.010866	0.193727	0.194032	0.986700
417.0	190.0	0.053080	0.053695	0.075503	0.957743
251.0	192.0	0.030865	-0.306225	0.307777	0.951592
302.0	192.0	0.002591	-0.310666	0.310677	0.828830
744.0	193.0	-0.024372	0.952579	0.952890	0.974016
700.0	192.0	0.072822	0.831213	0.834397	0.982983
581.0	195.0	-0.008427	0.506488	0.506558	0.850268
610.0	194.0	-0.005250	0.592892	0.592915	0.970222
288.0	203.0	-0.266848	-0.308572	0.407951	0.906276
493.0	205.0	-0.024633	0.254971	0.256158	0.910257
54.0	207.0	0.030694	-0.958784	0.959275	0.957930
548.0	209.0	-0.042074	0.411633	0.413778	0.974988
129.0	211.0	0.005529	-0.754832	0.754852	0.913121
303.0	210.0	-0.087694	-0.277945	0.291451	0.862624
414.0	213.0	-0.039133	0.039035	0.055273	0.978733
618.0	215.0	-0.071324	0.604220	0.608415	0.975713
326.0	219.0	0.030128	-0.183227	0.185688	0.956192
569.0	219.0	-0.084860	0.481038	0.488466	0.876748
579.0	222.0	-0.090625	0.480230	0.488706	0.834562
233.0	223.0	-0.040315	-0.464963	0.466708	0.947451
730.0	226.0	-0.103540	0.911832	0.917692	0.972021
567.0	228.0	-0.093083	0.481150	0.490071	0.876714
78.0	232.0	-0.014050	-0.903211	0.903321	0.886953
418.0	234.0	-0.097407	0.051535	0.110200	0.879821
712.0	234.0	1.157054	0.894127	1.462271	0.622170
440.0	239.0	-0.106909	0.005195	0.107035	0.797401
485.0	238.0	-0.628695	0.197614	0.659021	0.809796
761.0	240.0	-0.164071	1.011088	1.024314	0.988041
469.0	243.0	-0.237931	0.193476	0.306666	0.975977
37.0	242.0	-0.177144	-1.062577	1.077242	0.797174
254.0	245.0	-0.115404	-0.407670	0.423689	0.973209
314.0	247.0	-0.125938	-0.262731	0.291355	0.876770
370.0	246.0	-0.142511	-0.061520	0.155223	0.923918
559.0	249.0	-0.172844	0.426737	0.460412	0.961069
446.0	249.0	-0.117210	0.106349	0.158267	0.812431
222.0	251.0	-0.121943	-0.502881	0.517455	0.926981
144.0	252.0	-0.162434	-0.782329	0.799014	0.952706
637.0	252.0	-0.181065	1.074910	1.090053	0.973185
690.0	253.0	-0.301177	0.801694	0.856400	0.962201
255.0	254.0	-0.139764	-0.403392	0.426918	0.932576
446.0	253.0	-0.117306	0.029036	0.120847	0.809316
201.0	255.0	-0.134944	-0.546681	0.563090	0.883881
285.0	256.0	-0.143802	-0.331429	0.361281	0.979967
33.0	258.0	-0.111526	-1.013966	1.020081	0.907171
554.0	259.0	-0.122581	0.427775	0.444992	0.877901
202.0	264.0	-0.134871	-0.546716	0.563106	0.902132
305.0	264.0	-0.157380	-0.527245	0.550233	0.817118
144.0	265.0	-0.148873	-0.709183	0.724641	0.946367
241.0	267.0	-0.266093	-0.440376	0.514525	0.941025
747.0	266.0	-0.246219	0.955877	0.987078	0.906734
92.0	273.0	-0.139828	-0.829427	0.841131	0.987760
614.0	277.0	-0.246872	0.585357	0.635287	0.949923
261.0	282.0	-0.208694	-0.396601	0.448158	0.883344
693.0	282.0	-0.268157	0.787211	0.831630	0.970392
312.0	284.0	-0.151239	-0.201063	0.251595	0.864339
466.0	289.0	-0.256064	0.204034	0.327412	0.941066
360.0	302.0	-0.282811	-0.121713	0.307890	0.753122
299.0	303.0	-0.419720	-0.254257	0.490725	0.898154
309.0	306.0	-0.316151	-0.326689	0.454618	0.846602
455.0	307.0	-0.255329	-0.089158	0.270448	0.721937
480.0	310.0	-0.340524	0.229530	0.410659	0.658199
599.0	309.0	-0.358105	0.538436	0.646647	0.846575
57.0	315.0	-0.270676	-0.963667	1.000959	0.987019
284.0	316.0	-0.381663	-0.434342	0.578204	0.846423
750.0	318.0	-0.360319	0.957049	1.022630	0.923760
627.0	320.0	-0.325765	0.666504	0.741856	0.937831
227.0	322.0	-0.319262	-0.494057	0.588235	0.817457
323.0	321.0	-0.298092	-0.481005	0.565884	0.756910
172.0	321.0	-0.354283	0.893052	0.960759	0.655557
31.0	325.0	-0.308164	-1.031712	1.076752	0.982386
440.0	327.0	-0.264185	0.065132	0.272095	0.726766
280.0	329.0	-0.315013	-0.333372	0.458661	0.898277
71.0	332.0	-0.313839	-0.806213	0.865144	0.957421
301.0	335.0	-0.396077	-0.285962	0.488519	0.958297
340.0	334.0	-0.432733	-0.180638	0.468922	0.951818
181.0	336.0	-0.351064	-0.381201	0.518228	0.765913
610.0	337.0	-0.416679	0.567341	0.703916	0.947282
112.0	339.0	-0.265876	-0.803209	0.846070	0.959249
435.0	338.0	-0.363011	0.106204	0.378228	0.716385
143.0	340.0	-0.350699	-0.750742	0.828615	0.971687
504.0	339.0	-0.418057	0.267153	0.496127	0.957994
571.0	343.0	-0.447519	0.491037	0.664372	0.861407
129.0	348.0	-0.205894	-0.759213	0.786636	0.973046
583.0	350.0	-0.451706	0.491080	0.667232	0.859057
643.0	349.0	-0.438863	0.653373	0.787081	0.947008
684.0	350.0	-0.478893	0.746693	0.887068	0.760333
389.0	356.0	-0.340687	-0.234382	0.413525	0.782363
103.0	358.0	-0.278221	-0.602510	0.663645	0.880090
674.0	361.0	-0.496461	0.734012	0.886141	0.755941
557.0	363.0	-0.475726	0.414562	0.631012	0.943229
613.0	362.0	-0.490076	0.914050	1.037142	0.830897
148.0	366.0	-0.468031	-0.017036	0.468341	0.705758
349.0	367.0	-0.479433	-0.182219	0.512893	0.764530
384.0	369.0	-0.375919	-0.130443	0.397907	0.783257
