219.0	34.0	0.776821	-0.481754	0.914078	0.805964
557.0	33.0	0.457627	0.455590	0.645743	0.900981
246.0	34.0	0.511477	-0.407461	0.653936	0.897381
545.0	33.0	0.678169	0.453350	0.815745	0.839997
746.0	34.0	0.356823	0.949740	1.014559	0.856313
49.0	33.0	0.491083	-0.965620	1.083321	0.774616
198.0	37.0	0.476196	-0.540680	0.720484	0.706330
453.0	39.0	0.432189	0.169078	0.464084	0.959165
30.0	38.0	0.445695	-1.023156	1.116016	0.838772
734.0	42.0	0.368489	0.930816	1.001101	0.885920
243.0	43.0	0.463345	-0.413752	0.621192	0.872117
724.0	42.0	0.375041	0.966972	1.037156	0.948207
203.0	42.0	0.503443	-0.534469	0.734242	0.705119
427.0	46.0	0.424813	0.101002	0.436655	0.972331
687.0	46.0	0.383411	0.825163	0.909889	0.746202
599.0	46.0	0.380125	0.544255	0.663859	0.701945
620.0	46.0	0.402712	0.627383	0.745511	0.952685
591.0	55.0	0.381757	0.543302	0.664015	0.701694
711.0	58.0	0.394916	0.805990	0.897540	0.907922
264.0	58.0	0.415520	-0.358347	0.548698	0.955361
101.0	59.0	0.444473	-1.077041	1.165149	0.728450
119.0	61.0	0.353630	-0.666640	0.754628	0.792031
152.0	62.0	0.416100	-0.668498	0.787419	0.956376
294.0	63.0	0.442091	-0.285790	0.526423	0.739879
633.0	65.0	0.294620	0.670510	0.732383	0.822608
438.0	68.0	0.364979	0.126440	0.386260	0.974495
78.0	69.0	0.376198	-0.846456	0.926290	0.970476
90.0	73.0	0.428388	-0.922744	1.017336	0.628947
535.0	75.0	0.327444	0.392824	0.511401	0.962775
399.0	77.0	0.400247	-0.000506	0.400247	0.847526
35.0	76.0	0.458088	-0.992700	1.093296	0.759242
264.0	81.0	0.423647	-0.329815	0.536894	0.844025
612.0	84.0	0.293182	0.693965	0.753354	0.915483
277.0	85.0	0.311305	-0.301774	0.433565	0.716182
647.0	83.0	0.291515	0.598846	0.666031	0.940299
736.0	84.0	0.347963	0.780412	0.854471	0.875142
289.0	86.0	0.337334	-0.304193	0.454232	0.767537
308.0	85.0	0.299731	-0.290007	0.417065	0.941319
207.0	92.0	0.514527	-0.521100	0.732314	0.760823
489.0	92.0	0.279782	0.115857	0.302822	0.830736
674.0	94.0	0.225447	0.774529	0.806673	0.936098
106.0	94.0	0.332767	-0.802871	0.869101	0.978544
205.0	97.0	0.302378	0.157077	0.340742	0.698682
730.0	101.0	0.268304	0.983115	1.019069	0.889021
605.0	102.0	0.382868	0.499286	0.629186	0.877058
657.0	102.0	0.217797	0.713039	0.745560	0.914266
38.0	103.0	0.327132	-1.003604	1.055574	0.800630
478.0	102.0	0.407937	0.255896	0.481555	0.886817
621.0	105.0	0.360452	0.647503	0.741071	0.855836
637.0	105.0	0.273700	0.663258	0.717511	0.931845
413.0	106.0	0.259857	0.053544	0.265316	0.932350
36.0	109.0	0.318680	-0.986539	1.036734	0.796699
58.0	110.0	0.298016	-0.932288	0.978761	0.985345
210.0	111.0	0.285463	-0.513403	0.587428	0.735069
552.0	111.0	0.231566	0.402406	0.464277	0.955251
651.0	113.0	0.255491	0.703224	0.748197	0.919143
366.0	115.0	0.239239	-0.082143	0.252948	0.854011
630.0	117.0	0.216463	0.656961	0.691704	0.951587
444.0	119.0	0.209937	0.133099	0.248574	0.838534
539.0	122.0	0.566970	0.414408	0.702274	0.809206
97.0	122.0	0.266411	-0.814607	0.857064	0.917224
366.0	124.0	0.237770	-0.111656	0.262682	0.818439
447.0	125.0	0.210459	0.133099	0.249014	0.838536
239.0	127.0	0.221109	-0.467099	0.516788	0.910622
579.0	128.0	0.153558	0.764905	0.780166	0.826987
153.0	133.0	0.219229	-0.682170	0.716531	0.970422
555.0	134.0	0.591361	0.448623	0.742274	0.879768
650.0	134.0	0.150390	0.704631	0.720502	0.944142
275.0	135.0	0.149236	-0.346625	0.377386	0.837670
681.0	135.0	0.139246	0.791527	0.803682	0.989087
488.0	142.0	0.218872	0.255097	0.336124	0.930211
570.0	142.0	0.137784	0.537541	0.554919	0.842986
108.0	144.0	0.194294	-0.803989	0.827133	0.982191
72.0	149.0	0.049513	-0.897381	0.898746	0.913643
44.0	154.0	0.178092	-0.982106	0.998123	0.995364
679.0	153.0	0.126142	0.825435	0.835018	0.976244
527.0	157.0	0.090510	0.365345	0.376390	0.976546
769.0	158.0	0.056240	1.012414	1.013975	0.996009
490.0	161.0	0.096194	0.270023	0.286646	0.988979
659.0	160.0	0.132721	0.774584	0.785872	0.919768
215.0	162.0	0.135559	-0.519476	0.536872	0.821081
757.0	163.0	0.037878	1.012846	1.013554	0.996006
204.0	165.0	0.132251	-0.519989	0.536544	0.865366
531.0	165.0	0.090511	0.365376	0.376420	0.976552
176.0	171.0	0.108298	-0.620147	0.629532	0.962455
597.0	173.0	0.045276	0.556375	0.558214	0.971187
493.0	180.0	0.085952	0.259901	0.273745	0.985977
423.0	184.0	0.041513	0.069888	0.081288	0.974117
476.0	182.0	0.012819	0.180595	0.181050	0.881385
353.0	187.0	0.041852	-0.120588	0.127644	0.993097
533.0	187.0	0.036964	0.367998	0.369850	0.917789
463.0	191.0	-0.292268	0.180534	0.343530	0.784363
685.0	188.0	-0.021577	0.674056	0.674401	0.950181
371.0	191.0	0.084295	-0.080786	0.116756	0.997102
170.0	194.0	0.092973	-0.631808	0.638612	0.846069
327.0	194.0	0.022929	-0.204779	0.206059	0.993617
128.0	196.0	-0.105856	-0.752964	0.760368	0.900093
476.0	202.0	0.012904	0.174539	0.175015	0.810421
767.0	205.0	0.022570	1.016169	1.016419	0.993451
247.0	208.0	-0.003223	-0.290269	0.290287	0.919493
388.0	212.0	-0.033809	0.098139	0.103799	0.667571
397.0	210.0	9.347895	-2.125842	9.586571	0.755211
86.0	214.0	0.013886	-0.861317	0.861429	0.932730
329.0	213.0	-0.026659	-0.203086	0.204828	0.990974
280.0	217.0	-0.050286	-0.272379	0.276982	0.846088
705.0	222.0	-0.168810	0.786582	0.804493	0.965843
305.0	224.0	-0.209239	-0.290823	0.358272	0.882972
180.0	224.0	-0.012513	-0.643433	0.643555	0.904039
500.0	225.0	-0.326025	0.176132	0.370560	0.933080
672.0	226.0	-0.107655	0.770692	0.778175	0.969992
290.0	228.0	-0.084757	-0.271141	0.284079	0.877614
