283.0	30.0	0.468221	-0.005052	0.468248	0.844346
419.0	34.0	0.508304	-0.168078	0.535372	0.874396
541.0	36.0	0.551642	0.421970	0.694527	0.634735
733.0	37.0	0.407557	0.949022	1.032834	0.975646
468.0	37.0	1.012018	0.241366	1.040403	0.880900
526.0	38.0	1.732231	0.480212	1.797562	0.592703
667.0	41.0	0.375098	0.773555	0.859701	0.955689
281.0	44.0	0.462393	-0.289942	0.545778	0.841359
73.0	51.0	0.458113	-0.888397	0.999558	0.967883
682.0	52.0	0.327982	0.777513	0.843860	0.961563
591.0	51.0	0.456584	0.549646	0.714548	0.923627
666.0	54.0	0.370713	0.774042	0.858236	0.953098
606.0	55.0	0.365139	0.585538	0.690059	0.943443
700.0	58.0	0.384189	0.845699	0.928875	0.942683
763.0	60.0	0.339956	1.031464	1.086042	0.848697
98.0	62.0	0.422784	-0.819489	0.922122	0.949030
372.0	62.0	0.372210	0.166827	0.407887	0.961863
197.0	67.0	0.304521	-0.558728	0.636325	0.868484
486.0	66.0	0.364490	0.262503	0.449178	0.967125
210.0	70.0	0.385427	-0.543500	0.666293	0.872764
741.0	70.0	0.308119	0.974761	1.022300	0.985905
147.0	76.0	0.346033	-0.693309	0.774865	0.965014
395.0	75.0	0.343793	0.004728	0.343825	0.975290
708.0	75.0	0.311269	0.623090	0.696513	0.814140
360.0	76.0	0.342086	-0.053574	0.346255	0.973047
678.0	76.0	0.304796	0.742930	0.803023	0.970699
700.0	76.0	0.305406	0.735801	0.796666	0.827304
261.0	79.0	0.458127	-0.438066	0.633863	0.850599
197.0	80.0	0.340882	-0.541206	0.639613	0.786370
163.0	81.0	0.124714	-0.657809	0.669527	0.911974
483.0	85.0	0.302628	0.174612	0.349389	0.964757
603.0	85.0	0.298938	0.588259	0.659858	0.867604
538.0	89.0	0.217190	0.363428	0.423381	0.947154
207.0	89.0	0.354325	-0.537476	0.643760	0.799949
447.0	90.0	0.303550	0.145860	0.336775	0.848619
246.0	92.0	0.466356	-0.368429	0.594329	0.784467
378.0	103.0	0.265150	-0.048330	0.269518	0.867161
469.0	102.0	0.708031	-1.050392	1.266740	0.675449
257.0	105.0	0.287441	-0.376993	0.474073	0.928028
571.0	106.0	0.239446	0.491281	0.546526	0.957139
55.0	107.0	0.305642	-0.949313	0.997303	0.985814
270.0	108.0	0.285071	-0.369590	0.466757	0.950973
374.0	109.0	0.265165	-0.050160	0.269868	0.866871
382.0	110.0	0.265175	-0.050280	0.269899	0.866375
746.0	112.0	0.103643	0.984315	0.989756	0.829401
74.0	116.0	0.249371	-0.932164	0.964943	0.833017
349.0	119.0	0.209169	-0.125211	0.243781	0.817176
536.0	121.0	0.134005	0.323170	0.349852	0.913869
167.0	122.0	0.153560	-0.635095	0.653396	0.914111
353.0	124.0	0.172893	-0.131912	0.217469	0.824862
422.0	124.0	0.208132	0.049065	0.213837	0.873984
119.0	128.0	0.126886	-0.770223	0.780604	0.952996
612.0	129.0	0.135310	0.319565	0.347031	0.870497
267.0	131.0	0.137187	-0.527541	0.545087	0.765787
366.0	133.0	0.416029	-0.175210	0.451418	0.753573
521.0	134.0	0.037641	0.341357	0.343426	0.936988
720.0	135.0	0.136471	0.897643	0.907958	0.963250
534.0	136.0	0.166942	0.385475	0.420072	0.937589
246.0	136.0	0.170732	-0.314871	0.358180	0.918967
429.0	136.0	0.196141	0.085839	0.214102	0.817446
646.0	136.0	0.135870	0.687348	0.700648	0.952011
381.0	141.0	0.184231	-0.061378	0.194187	0.715002
345.0	141.0	0.198929	-0.654555	0.684117	0.839425
647.0	141.0	0.137434	0.687378	0.700983	0.952190
539.0	143.0	0.169984	0.379820	0.416122	0.923900
434.0	143.0	0.163226	0.135295	0.212009	0.981987
504.0	144.0	0.162530	0.263501	0.309595	0.875672
761.0	142.0	0.087692	1.026197	1.029937	0.818627
47.0	145.0	0.225197	-0.971186	0.996953	0.992965
198.0	145.0	0.215658	-0.563301	0.603172	0.795011
256.0	144.0	0.204337	-0.371540	0.424023	0.742736
329.0	149.0	0.148161	-0.187016	0.238593	0.881787
498.0	148.0	0.166253	0.252355	0.302197	0.875328
766.0	149.0	0.087695	1.026197	1.029937	0.818628
377.0	150.0	-3.380502	8.865769	9.488397	0.803886
179.0	155.0	0.087522	-0.549637	0.556562	0.761331
160.0	156.0	0.135104	-0.798588	0.809936	0.771453
723.0	157.0	0.071424	0.923882	0.926639	0.784355
195.0	157.0	-0.114500	-0.528810	0.541064	0.828203
440.0	158.0	0.140781	0.147518	0.203914	0.994468
119.0	163.0	0.131428	-0.776106	0.787156	0.820508
713.0	164.0	0.313998	1.078242	1.123032	0.817259
488.0	167.0	0.136045	0.261958	0.295178	0.907454
314.0	172.0	0.089280	-0.233030	0.249547	0.988208
727.0	173.0	0.063713	0.853119	0.855495	0.841751
