646.0	31.0	0.257888	0.737085	0.780897	0.780641
577.0	31.0	0.450885	0.362197	0.578346	0.917110
394.0	33.0	0.463835	0.005094	0.463863	0.967317
661.0	32.0	0.289329	0.713415	0.769852	0.672474
702.0	34.0	0.437544	0.874676	0.978010	0.938358
267.0	34.0	0.489198	-0.345282	0.598778	0.833989
553.0	35.0	0.443307	0.446337	0.629076	0.913518
275.0	34.0	0.480235	-0.345329	0.591505	0.830969
323.0	36.0	0.464607	-0.171190	0.495142	0.882725
224.0	38.0	0.478300	-0.460876	0.664212	0.838291
472.0	40.0	0.431427	0.223029	0.485666	0.966174
617.0	39.0	0.422155	0.613675	0.744857	0.919322
524.0	43.0	0.432844	0.382685	0.577755	0.932596
172.0	51.0	0.445089	-0.623561	0.766115	0.778241
385.0	51.0	0.418945	-0.229095	0.477493	0.875637
139.0	53.0	0.443645	-0.703790	0.831950	0.956639
663.0	53.0	0.370642	0.751823	0.838220	0.971526
744.0	52.0	0.354903	0.964382	1.027613	0.976193
201.0	61.0	2.772259	8.767306	9.195166	0.701769
626.0	66.0	0.237550	0.602626	0.647757	0.846707
241.0	69.0	0.388342	-0.422114	0.573576	0.951966
385.0	67.0	0.393533	-0.489672	0.628209	0.772816
204.0	71.0	2.765147	8.769018	9.194657	0.897964
67.0	75.0	0.392060	-0.928142	1.007551	0.967551
730.0	79.0	0.270545	0.863531	0.904920	0.911307
476.0	81.0	1.809926	0.253750	1.827627	0.759811
720.0	84.0	0.219492	0.789258	0.819210	0.876198
497.0	84.0	0.302569	0.272530	0.407211	0.884108
492.0	88.0	0.429574	0.264715	0.504587	0.834025
600.0	90.0	0.277544	0.571886	0.635677	0.920764
628.0	91.0	0.288603	0.885857	0.931684	0.670849
356.0	94.0	0.292381	-0.106850	0.311293	0.869594
544.0	95.0	0.269129	0.414901	0.494544	0.857431
643.0	97.0	0.330247	0.706584	0.779951	0.799421
43.0	98.0	0.304898	-0.973830	1.020444	0.957888
538.0	97.0	0.269147	0.414903	0.494555	0.857428
221.0	102.0	-0.035490	-0.512156	0.513384	0.841447
653.0	103.0	0.246014	0.707624	0.749169	0.858811
638.0	104.0	0.454698	0.695619	0.831045	0.736595
210.0	107.0	0.267777	-0.517352	0.582544	0.841901
287.0	107.0	0.480132	-0.296706	0.564413	0.908646
400.0	108.0	0.258645	0.123028	0.286414	0.964509
379.0	110.0	0.280008	-0.067383	0.288002	0.903598
205.0	113.0	0.348314	-0.528632	0.633068	0.896974
636.0	114.0	0.261076	0.957925	0.992865	0.836354
727.0	115.0	0.188023	0.915082	0.934199	0.931817
533.0	115.0	0.180461	0.398410	0.437375	0.964307
675.0	116.0	0.185684	0.773274	0.795255	0.981815
316.0	122.0	0.225956	-0.222175	0.316888	0.985480
560.0	121.0	0.165825	0.496207	0.523182	0.810440
189.0	125.0	1.801109	-0.537997	1.879743	0.786995
642.0	129.0	0.174939	0.750376	0.770498	0.921340
149.0	131.0	0.237915	-0.686473	0.726532	0.935135
72.0	131.0	0.243014	-0.924115	0.955534	0.859668
89.0	132.0	0.194109	-0.901562	0.922222	0.762120
412.0	134.0	0.367447	0.083416	0.376796	0.917354
426.0	135.0	0.187107	0.083144	0.204749	0.931101
762.0	134.0	0.129920	0.991558	1.000033	0.995605
212.0	134.0	0.180578	-0.510850	0.541826	0.883911
244.0	134.0	0.201961	-0.430190	0.475238	0.943955
51.0	145.0	0.201891	-0.961360	0.982330	0.954135
682.0	144.0	0.107185	0.828007	0.834916	0.883593
473.0	146.0	-0.168703	0.206267	0.266471	0.883239
494.0	145.0	0.140114	0.261173	0.296383	0.782407
706.0	145.0	0.105594	0.869205	0.875595	0.902496
219.0	146.0	0.187394	-0.422244	0.461960	0.940870
693.0	147.0	0.143010	0.841479	0.853545	0.925288
607.0	148.0	0.107220	0.621724	0.630901	0.936527
444.0	149.0	-0.025256	0.127558	0.130034	0.941254
314.0	150.0	0.148794	-0.230608	0.274445	0.912355
701.0	152.0	0.103357	0.864528	0.870684	0.902602
693.0	151.0	0.143009	0.841464	0.853530	0.925288
511.0	157.0	0.192329	0.312569	0.367002	0.969642
319.0	156.0	0.148761	-0.230632	0.274447	0.912321
124.0	160.0	0.140318	-0.773708	0.786328	0.909299
727.0	165.0	0.048206	0.914832	0.916101	0.985759
352.0	166.0	0.091863	-0.099380	0.135333	0.760277
548.0	168.0	0.228905	0.373452	0.438023	0.797538
653.0	169.0	0.050269	0.709806	0.711584	0.950558
111.0	170.0	0.294527	-0.747964	0.803863	0.907411
67.0	169.0	-0.048502	-0.938158	0.939411	0.776969
185.0	179.0	0.220012	-0.923923	0.949757	0.818197
393.0	178.0	0.027949	0.067811	0.073345	0.889096
425.0	184.0	-0.066757	0.164819	0.177825	0.990495
441.0	183.0	-0.318326	0.155916	0.354460	0.830821
563.0	183.0	-0.262348	0.314474	0.409537	0.687952
590.0	185.0	-0.006068	0.519426	0.519461	0.968957
704.0	185.0	-0.022395	0.857807	0.858100	0.901814
161.0	187.0	0.110376	-0.697639	0.706316	0.978321
380.0	191.0	-0.030663	-0.048309	0.057219	0.807098
144.0	192.0	0.055589	-0.712105	0.714271	0.987309
226.0	194.0	-0.010328	-0.493611	0.493719	0.919053
711.0	196.0	-0.022468	0.856543	0.856837	0.902284
599.0	198.0	0.027197	0.551075	0.551745	0.854086
629.0	199.0	-0.043489	0.611721	0.613265	0.967734
646.0	198.0	-0.936564	0.664521	1.148364	0.844156
352.0	201.0	0.003200	-0.226936	0.226958	0.876224
242.0	203.0	0.041251	-0.441032	0.442957	0.854537
207.0	204.0	0.016169	-0.508984	0.509241	0.928020
549.0	205.0	0.024704	0.339131	0.340029	0.865263
257.0	205.0	-0.053351	-0.432803	0.436079	0.855209
738.0	206.0	-0.016152	0.895070	0.895216	0.804613
122.0	206.0	-0.085454	-0.796076	0.800649	0.739926
535.0	212.0	0.183528	0.200236	0.271620	0.859981
425.0	210.0	-0.046786	0.068317	0.082801	0.996363
244.0	211.0	-0.049960	-0.431826	0.434706	0.873167
301.0	212.0	-0.019169	-0.284715	0.285360	0.911053
95.0	213.0	-0.004389	-0.833536	0.833548	0.986024
112.0	213.0	-0.141698	-0.625086	0.640945	0.917475
634.0	215.0	-0.053066	0.511853	0.514596	0.929092
707.0	215.0	-0.123302	0.858227	0.867040	0.992376
447.0	217.0	-0.068419	0.123967	0.141594	0.967792
177.0	220.0	-0.093719	-0.504444	0.513076	0.919813
602.0	221.0	-0.109107	0.559816	0.570350	0.970782
348.0	224.0	-0.061687	-0.149676	0.161890	0.839536
449.0	228.0	-0.083063	0.132518	0.156399	0.963703
191.0	228.0	0.005237	-0.598457	0.598480	0.906333
706.0	233.0	-0.134833	0.918716	0.928558	0.990491
618.0	234.0	-0.115031	0.584217	0.595434	0.960419
662.0	233.0	-0.140842	0.722629	0.736226	0.943500
89.0	234.0	-0.052819	-0.875929	0.877521	0.988404
520.0	235.0	-0.165160	0.329416	0.368501	0.647149
759.0	239.0	-0.180190	0.904927	0.922693	0.949881
601.0	239.0	-0.116999	0.115402	0.164336	0.931531
321.0	242.0	-0.117148	-0.210570	0.240963	0.914259
436.0	247.0	-0.134413	0.099755	0.167386	0.985642
331.0	249.0	-0.096217	-0.212902	0.233635	0.982004
768.0	252.0	-0.126952	1.016637	1.024533	0.900783
541.0	252.0	5.413279	-9.285412	10.748137	0.506206
374.0	258.0	-0.149449	-0.077911	0.168538	0.994837
646.0	258.0	-0.488807	0.671366	0.830460	0.893924
220.0	260.0	-0.145805	-0.479036	0.500734	0.858462
171.0	261.0	-0.131032	-0.696425	0.708645	0.801396
164.0	264.0	-0.142360	-0.651561	0.666932	0.905258
244.0	264.0	-0.178849	-0.461270	0.494729	0.958189
183.0	270.0	-0.170865	-0.694864	0.715563	0.811746
227.0	267.0	-0.152125	-0.560305	0.580589	0.851192
661.0	269.0	-0.471500	0.747793	0.884029	0.753540
