197.0	30.0	0.498352	-0.542400	0.736581	0.742592
393.0	30.0	0.543321	0.078338	0.548940	0.883122
483.0	30.0	0.475458	0.267731	0.545655	0.949898
268.0	37.0	0.452669	-0.356956	0.576478	0.811678
550.0	38.0	0.277976	0.067345	0.286017	0.763626
735.0	40.0	0.494586	0.945813	1.067323	0.867600
694.0	40.0	0.377476	0.843019	0.923671	0.965149
559.0	44.0	0.332292	0.067742	0.339126	0.793280
325.0	47.0	-0.027217	-0.249232	0.250713	0.855300
111.0	51.0	0.433824	-0.768005	0.882062	0.911907
157.0	49.0	0.423567	-0.668331	0.791250	0.746332
719.0	50.0	0.392887	0.895683	0.978064	0.830931
361.0	62.0	0.386441	-0.086222	0.395943	0.954483
118.0	62.0	0.426739	-0.768396	0.878942	0.750121
332.0	64.0	0.375459	-0.056524	0.379690	0.964925
570.0	65.0	0.356571	0.487586	0.604056	0.870095
736.0	66.0	0.190490	2.475439	2.482757	0.637084
634.0	74.0	0.406784	0.680128	0.792494	0.914533
248.0	71.0	0.416958	-0.451613	0.614661	0.665872
567.0	73.0	0.322557	0.590618	0.672959	0.879434
664.0	75.0	0.312215	0.722810	0.787358	0.738984
60.0	76.0	0.393955	-0.926797	1.007052	0.974999
249.0	78.0	0.465529	-0.389836	0.607198	0.673830
736.0	81.0	0.284300	1.053341	1.091033	0.872358
482.0	83.0	0.325745	0.209939	0.387536	0.796116
341.0	84.0	0.356665	-0.156588	0.389525	0.960202
37.0	85.0	0.319552	-0.935627	0.988692	0.830272
327.0	85.0	0.584967	-0.152743	0.604580	0.926947
158.0	88.0	0.347922	-0.652859	0.739780	0.965461
568.0	88.0	0.309792	0.389983	0.498054	0.805415
687.0	88.0	0.267823	0.812585	0.855583	0.984535
113.0	92.0	0.338234	-0.769795	0.840825	0.783885
265.0	92.0	0.200233	-0.380690	0.430137	0.825312
440.0	91.0	0.099864	0.130442	0.164280	0.863122
306.0	92.0	0.276196	-0.242340	0.367441	0.973028
30.0	98.0	0.283114	-0.996401	1.035842	0.635175
285.0	100.0	0.305219	-0.322545	0.444066	0.905745
413.0	101.0	0.274462	0.055236	0.279965	0.869584
509.0	105.0	0.232881	0.238421	0.333284	0.975252
235.0	108.0	0.279858	-0.419199	0.504032	0.922538
705.0	108.0	0.334398	0.859233	0.922011	0.885681
381.0	110.0	0.316659	0.000932	0.316660	0.889129
84.0	112.0	0.313240	-0.867077	0.921923	0.757991
132.0	112.0	0.266380	-0.716370	0.764294	0.931189
561.0	110.0	0.083762	0.634473	0.639979	0.576292
35.0	114.0	-7.342548	6.796831	10.005495	0.703045
143.0	116.0	0.273411	-0.684469	0.737056	0.933020
199.0	116.0	0.259620	-0.542359	0.601295	0.956098
280.0	118.0	0.238002	-0.318713	0.397773	0.825224
513.0	118.0	0.248062	0.330132	0.412943	0.906373
254.0	118.0	0.248469	-0.391815	0.463957	0.909167
