287.0	30.0	0.475363	-0.300978	0.562635	0.782201
540.0	30.0	0.454537	0.428307	0.624541	0.927108
99.0	32.0	0.510232	-0.815463	0.961934	0.960778
180.0	35.0	0.464736	-0.340513	0.576132	0.832130
264.0	37.0	0.426932	-0.365068	0.561735	0.798055
336.0	35.0	0.469249	-0.153914	0.493846	0.676740
469.0	36.0	0.447052	0.216506	0.496720	0.849975
255.0	37.0	0.458540	-0.337150	0.569147	0.857423
552.0	39.0	0.440471	0.426526	0.613139	0.832979
685.0	40.0	0.408786	0.816694	0.913288	0.971462
373.0	41.0	0.448372	0.015673	0.448646	0.803766
666.0	45.0	0.397519	0.447617	0.598651	0.757468
644.0	49.0	0.496848	0.690829	0.850942	0.912553
262.0	47.0	0.372998	-0.443727	0.579674	0.852892
518.0	45.0	0.434960	-0.120370	0.451308	0.849251
196.0	52.0	0.467773	-0.509288	0.691510	0.888246
158.0	50.0	0.437725	-0.649362	0.783118	0.858979
167.0	49.0	0.434344	-0.632613	0.767368	0.905342
549.0	48.0	-2.215778	9.249623	9.511320	0.922011
306.0	56.0	0.418206	-0.245118	0.484747	0.956630
278.0	56.0	-0.154333	-0.497487	0.520876	0.838462
255.0	59.0	0.427103	-0.374471	0.568019	0.821575
152.0	60.0	0.540060	-0.648346	0.843811	0.845623
675.0	59.0	0.388329	0.728801	0.825802	0.750984
159.0	67.0	0.423220	-0.542270	0.687875	0.823722
593.0	68.0	0.341151	0.557408	0.653519	0.766697
273.0	69.0	0.389931	-0.327042	0.508923	0.843143
360.0	72.0	0.269042	0.039245	0.271890	0.881274
693.0	72.0	0.385457	0.831334	0.916348	0.969772
47.0	75.0	0.414347	-0.964483	1.049720	0.769669
345.0	76.0	0.445318	-0.136022	0.465629	0.803964
474.0	79.0	0.355950	0.224585	0.420879	0.959316
329.0	79.0	1.002474	-0.163075	1.015651	0.833864
756.0	81.0	0.269669	1.012629	1.047921	0.988557
152.0	82.0	0.365539	-0.531232	0.644846	0.805574
399.0	86.0	0.316843	0.012498	0.317090	0.924954
364.0	86.0	0.333702	-0.020100	0.334306	0.870406
436.0	86.0	0.317718	0.330567	0.458497	0.844518
653.0	86.0	0.278402	0.754234	0.803975	0.750815
203.0	86.0	0.345746	-0.549962	0.649613	0.952659
539.0	87.0	0.274400	0.402467	0.487109	0.962688
628.0	89.0	0.039557	0.648550	0.649755	0.822938
762.0	91.0	0.269650	1.012857	1.048136	0.988567
679.0	97.0	0.247922	0.800321	0.837842	0.976756
429.0	100.0	0.292844	0.129827	0.320332	0.983404
658.0	103.0	0.498711	0.663883	0.830333	0.898652
196.0	107.0	0.280386	-0.564650	0.630433	0.858987
642.0	106.0	0.390926	-0.131987	0.412606	0.708621
93.0	107.0	0.470313	-0.845782	0.967751	0.912564
243.0	108.0	0.282710	-0.427438	0.512473	0.961004
77.0	109.0	0.399547	-0.888016	0.973761	0.949356
511.0	113.0	0.224951	0.322796	0.393446	0.977772
351.0	112.0	0.230813	-0.138334	0.269093	0.986461
572.0	115.0	0.212555	0.526118	0.567433	0.752259
110.0	119.0	0.378828	-0.796508	0.882007	0.941591
192.0	119.0	0.280235	-0.554890	0.621639	0.857505
264.0	123.0	0.231984	-0.366894	0.434083	0.972988
393.0	128.0	0.201509	-0.010273	0.201771	0.992524
30.0	129.0	0.255992	-1.025098	1.056579	0.781041
