719.0	30.0	0.427597	0.952735	1.044291	0.966164
640.0	36.0	0.424843	0.691063	0.811209	0.921786
234.0	36.0	0.480910	-0.410067	0.632004	0.804302
666.0	37.0	0.413479	0.754058	0.859982	0.966758
391.0	39.0	0.448963	-0.003909	0.448980	0.900154
214.0	38.0	0.479896	-0.463127	0.666923	0.930505
483.0	39.0	0.431580	0.250916	0.499220	0.963814
578.0	39.0	0.378414	0.513973	0.638251	0.812774
85.0	42.0	0.519861	2.589725	2.641388	0.694887
125.0	43.0	0.473531	-0.767644	0.901947	0.905861
276.0	47.0	0.447938	-0.516679	0.683817	0.878887
530.0	47.0	0.415366	0.367162	0.554380	0.891100
43.0	45.0	0.520183	-0.962709	1.094257	0.820374
205.0	52.0	0.532959	-0.501926	0.732103	0.861514
578.0	57.0	0.342322	0.551762	0.649327	0.939355
132.0	58.0	0.461960	-0.801493	0.925093	0.907579
416.0	60.0	0.385731	0.065356	0.391229	0.977868
690.0	59.0	0.352758	0.797590	0.872118	0.941130
531.0	63.0	0.382734	0.100914	0.395814	0.908816
221.0	64.0	0.514924	-0.452460	0.685468	0.884697
228.0	68.0	0.394735	-0.484778	0.625160	0.914846
355.0	70.0	0.178422	-0.113466	0.211445	0.890542
485.0	74.0	0.339031	0.253482	0.423315	0.770697
557.0	74.0	0.320619	0.465500	0.565232	0.820092
370.0	76.0	0.150489	0.025070	0.152563	0.864521
318.0	77.0	0.415190	-0.207263	0.464048	0.852981
677.0	76.0	0.305273	0.553204	0.631843	0.855821
562.0	81.0	0.320618	0.465500	0.565231	0.820099
448.0	80.0	0.268009	0.254247	0.369418	0.953197
599.0	82.0	0.303465	0.462273	0.552980	0.885731
675.0	84.0	0.258785	0.783868	0.825481	0.906833
329.0	86.0	0.327052	-0.205668	0.386345	0.910510
642.0	89.0	0.265790	0.684969	0.734729	0.973950
383.0	90.0	0.318607	-0.000367	0.318607	0.921396
424.0	92.0	0.282681	0.040994	0.285638	0.975756
52.0	95.0	0.241892	-0.973345	1.002952	0.940197
432.0	95.0	0.234027	0.087758	0.249940	0.971826
82.0	98.0	0.329526	-0.873412	0.933507	0.968904
738.0	96.0	0.111491	1.124182	1.129697	0.840656
79.0	97.0	0.329524	-0.873410	0.933504	0.968902
113.0	102.0	0.243399	-1.029404	1.057788	0.925636
582.0	102.0	0.259317	0.540070	0.599100	0.802174
55.0	104.0	0.241955	-1.003288	1.032050	0.939012
421.0	106.0	0.279669	0.096065	0.295708	0.972456
753.0	104.0	0.199482	0.946028	0.966830	0.730247
739.0	107.0	0.153794	0.802516	0.817119	0.725720
591.0	114.0	0.250216	0.623734	0.672050	0.812062
35.0	117.0	0.286687	-1.088085	1.125219	0.766118
170.0	117.0	0.251957	-0.629012	0.677597	0.738620
382.0	116.0	0.239824	-0.044756	0.243964	0.989975
126.0	116.0	0.271203	-0.637157	0.692474	0.854296
352.0	118.0	0.297112	-0.114048	0.318249	0.948618
101.0	119.0	0.261993	-0.838405	0.878387	0.985391
759.0	118.0	0.428999	1.061098	1.144539	0.851048
303.0	121.0	0.215897	-0.280690	0.354117	0.983445
