100.0	102.0	0.301826	-0.805289	0.859994	0.928464
266.0	101.0	0.283386	-0.482762	0.559792	0.861493
460.0	103.0	0.245911	0.188046	0.309569	0.909451
495.0	103.0	0.267520	0.277954	0.385778	0.977757
453.0	103.0	0.437663	0.158930	0.465627	0.793112
214.0	107.0	0.188538	-0.407342	0.448859	0.888761
343.0	107.0	0.239742	0.097626	0.258857	0.825292
597.0	109.0	0.233586	0.581233	0.626414	0.959011
228.0	112.0	0.164007	-0.384568	0.418080	0.886602
111.0	113.0	0.328217	-0.802178	0.866727	0.906286
470.0	112.0	0.266618	0.140068	0.301172	0.927008
376.0	116.0	0.235605	0.061350	0.243462	0.856755
438.0	114.0	0.263384	0.094304	0.279758	0.784079
631.0	115.0	0.206193	0.656242	0.687873	0.734125
692.0	116.0	0.191528	0.825125	0.847062	0.990285
341.0	121.0	0.237597	-0.133702	0.272633	0.979226
239.0	123.0	0.142532	-0.356286	0.383739	0.877392
78.0	126.0	0.458941	-0.965675	1.069184	0.882321
280.0	127.0	0.217055	-0.359347	0.419813	0.771617
482.0	125.0	0.191365	0.261351	0.323921	0.780243
506.0	127.0	0.112931	0.277550	0.299645	0.934769
144.0	130.0	0.232932	-0.702510	0.740120	0.967315
494.0	130.0	0.159068	0.291835	0.332370	0.893187
359.0	133.0	0.109170	0.318410	0.336606	0.879989
374.0	133.0	0.263057	-0.788355	0.831085	0.833992
756.0	137.0	0.119723	1.012938	1.019988	0.709247
162.0	141.0	0.145873	-0.774916	0.788527	0.865718
646.0	141.0	0.113268	0.685750	0.695042	0.870797
672.0	141.0	0.127093	0.768688	0.779123	0.967774
67.0	141.0	0.246808	-0.912601	0.945386	0.739946
539.0	143.0	0.145251	0.416574	0.441171	0.862135
273.0	143.0	0.150195	-0.364387	0.394127	0.830773
351.0	147.0	0.166729	-0.054067	0.175276	0.882478
110.0	147.0	0.150371	-0.789254	0.803451	0.875221
148.0	151.0	0.059978	-0.712325	0.714846	0.814606
640.0	151.0	0.106472	0.694430	0.702545	0.829034
276.0	155.0	0.139866	-0.332869	0.361060	0.818398
458.0	155.0	0.115603	0.160243	0.197590	0.991851
284.0	157.0	0.135136	-0.304049	0.332728	0.820649
503.0	159.0	0.099389	0.305987	0.321724	0.940679
747.0	163.0	0.053320	1.225533	1.226692	0.790142
341.0	164.0	0.118184	-0.612580	0.623877	0.888127
108.0	169.0	0.092395	-0.761337	0.766923	0.939638
144.0	169.0	0.088424	-1.334279	1.337205	0.673790
297.0	174.0	0.101891	-0.348898	0.363472	0.761897
472.0	174.0	0.059812	0.202321	0.210977	0.986389
697.0	175.0	-0.141416	0.959927	0.970288	0.714608
195.0	176.0	0.096643	-0.603913	0.611597	0.926768
577.0	176.0	0.049011	0.495880	0.498297	0.957645
333.0	178.0	0.021425	-0.179084	0.180361	0.766144
672.0	181.0	0.018093	0.758895	0.759111	0.990860
451.0	182.0	0.045148	0.138020	0.145216	0.994247
168.0	189.0	0.055548	-0.595675	0.598259	0.896925
353.0	191.0	0.032277	-0.130389	0.134324	0.780041
38.0	201.0	0.146552	-0.990849	1.001628	0.782254
616.0	204.0	-0.038505	0.602251	0.603481	0.861526
141.0	204.0	0.020098	-0.723926	0.724205	0.986599
465.0	205.0	-0.023541	0.164833	0.166506	0.957113
531.0	208.0	-0.037667	0.373283	0.375179	0.978183
509.0	208.0	-0.032626	0.303296	0.305046	0.941766
487.0	209.0	-0.082827	0.300012	0.311236	0.775369
694.0	213.0	-0.206822	0.901894	0.925304	0.856733
653.0	214.0	-0.099275	0.692675	0.699753	0.771521
272.0	215.0	-0.048818	-0.250167	0.254886	0.904722
279.0	219.0	-0.043863	-0.321359	0.324339	0.927733
754.0	221.0	-0.110921	0.970256	0.976576	0.977485
289.0	223.0	0.014472	-0.320819	0.321145	0.971259
396.0	224.0	-0.208030	0.028344	0.209952	0.835964
233.0	225.0	-0.149920	-0.455497	0.479535	0.919054
459.0	226.0	-0.125858	0.100353	0.160969	0.863116
246.0	228.0	-0.094984	-0.454855	0.464667	0.906353
281.0	229.0	-0.033593	-0.312692	0.314491	0.837184
67.0	230.0	-0.077611	-0.973129	0.976219	0.957806
748.0	230.0	-0.110920	0.970259	0.976579	0.977491
472.0	229.0	-0.102997	0.137650	0.171919	0.810596
178.0	232.0	-0.046642	-0.607252	0.609041	0.794680
52.0	234.0	-0.045943	-0.959914	0.961013	0.856055
426.0	234.0	0.094875	0.024185	0.097909	0.766648
524.0	235.0	-0.137951	0.324618	0.352714	0.904640
96.0	238.0	-0.081435	-0.860540	0.864384	0.984618
563.0	237.0	-0.120743	0.650685	0.661793	0.942829
513.0	243.0	-0.131562	0.325269	0.350868	0.910029
659.0	245.0	-0.155840	0.731764	0.748174	0.722085
301.0	246.0	0.028896	-0.282461	0.283935	0.622244
105.0	250.0	-0.098824	-0.828123	0.833999	0.993291
337.0	259.0	-0.070372	-0.178832	0.192180	0.971048
110.0	260.0	-0.120009	-0.818051	0.826807	0.982446
710.0	260.0	-0.226250	0.863121	0.892282	0.822664
442.0	263.0	-0.017942	0.099986	0.101583	0.859480
455.0	263.0	-0.160525	0.110036	0.194618	0.820139
511.0	263.0	-0.187784	0.274985	0.332986	0.978241
410.0	264.0	-0.200680	0.029261	0.202802	0.988108
46.0	265.0	-0.160056	-0.881511	0.895924	0.957160
182.0	265.0	-0.067243	-0.614645	0.618312	0.965969
229.0	265.0	-0.165414	-0.611787	0.633755	0.953954
713.0	264.0	-0.238111	0.837172	0.870375	0.826824
462.0	265.0	-0.091527	0.086018	0.125604	0.859150
207.0	266.0	-0.177865	-0.558706	0.586335	0.964084
744.0	266.0	-0.241539	0.935593	0.966269	0.986854
384.0	267.0	1.798025	2.541567	3.113271	0.767560
159.0	269.0	-0.162339	-0.672169	0.691495	0.829336
249.0	270.0	-0.239137	-0.429340	0.491446	0.780776
263.0	269.0	-0.176618	-0.418460	0.454206	0.757867
678.0	270.0	-0.203835	0.754601	0.781647	0.976109
497.0	274.0	-0.223724	0.248742	0.334552	0.977767
285.0	275.0	-0.454573	-0.322606	0.557415	0.800305
420.0	276.0	-0.200710	0.035691	0.203859	0.988259
612.0	277.0	-0.240849	0.579795	0.627830	0.966419
58.0	278.0	-0.100297	-0.948205	0.953495	0.964000
202.0	278.0	-0.178023	-0.551557	0.579575	0.961986
638.0	277.0	-0.248250	0.644520	0.690677	0.968387
72.0	279.0	-0.133366	-0.942557	0.951946	0.989803
299.0	278.0	-0.229728	-0.317837	0.392167	0.783639
333.0	279.0	-0.206608	0.038481	0.210161	0.755657
475.0	279.0	-0.217795	0.238913	0.323286	0.930535
128.0	279.0	-0.183835	-0.735625	0.758248	0.977655
233.0	280.0	-0.195662	-0.565844	0.598718	0.888457
557.0	284.0	-0.258445	0.423250	0.495917	0.964809
672.0	286.0	-0.266598	0.692139	0.741708	0.939285
757.0	286.0	0.174951	0.996969	1.012203	0.850524
502.0	288.0	-0.258007	0.270287	0.373661	0.957764
180.0	289.0	-0.405106	-0.637914	0.755675	0.948650
714.0	289.0	-0.285832	0.987751	1.028276	0.900496
764.0	290.0	-0.290026	1.006535	1.047487	0.823419
164.0	295.0	-0.266614	-0.668653	0.719847	0.958507
61.0	296.0	-0.205942	-1.138432	1.156910	0.978325
706.0	301.0	-0.315109	0.861073	0.916919	0.883494
286.0	300.0	-0.268881	-0.373718	0.460394	0.706439
530.0	301.0	-0.254026	0.355014	0.436536	0.919389
370.0	301.0	-0.282152	-0.098808	0.298953	0.941344
703.0	300.0	-0.336941	0.838128	0.903320	0.891145
197.0	303.0	-0.309726	-0.583509	0.660615	0.962049
171.0	312.0	-0.275449	-0.887464	0.929227	0.900855
544.0	313.0	-0.326206	0.368252	0.491955	0.937035
569.0	311.0	-0.336572	0.396340	0.519967	0.763462
406.0	315.0	-0.185336	0.067387	0.197206	0.839964
478.0	320.0	-0.352864	0.194962	0.403142	0.838433
644.0	318.0	-0.365195	0.662926	0.756861	0.961662
33.0	321.0	-0.291111	-1.035641	1.075778	0.936313
261.0	320.0	-0.320028	-0.401539	0.513470	0.962478
472.0	318.0	-0.352880	0.196614	0.403957	0.838163
681.0	319.0	-0.366569	0.782291	0.863917	0.968826
217.0	322.0	-0.508744	-0.540903	0.742561	0.918354
619.0	326.0	-0.388167	0.571741	0.691058	0.915179
608.0	328.0	-0.390321	0.571700	0.692236	0.900714
33.0	329.0	-0.291111	-1.035665	1.075801	0.936314
583.0	331.0	-0.324196	0.492260	0.589426	0.871880
708.0	330.0	-0.405433	0.835959	0.929087	0.966080
201.0	332.0	-0.381294	-0.565807	0.682292	0.947565
686.0	338.0	-0.396337	0.782880	0.877487	0.934173
533.0	338.0	-0.416998	0.382149	0.565619	0.847073
298.0	340.0	-0.379050	-0.298157	0.482262	0.966776
107.0	345.0	-0.378005	-0.838146	0.919444	0.905814
675.0	348.0	-0.446177	0.772351	0.891964	0.948168
350.0	349.0	-0.419944	-0.155999	0.447983	0.896879
201.0	353.0	-0.966069	-0.602236	1.138410	0.832476
468.0	352.0	-0.463462	0.101226	0.474388	0.824408
585.0	353.0	-0.455190	0.506893	0.681276	0.933702
185.0	354.0	-0.470258	-0.617929	0.776517	0.813181
345.0	356.0	-0.417772	-0.162976	0.448436	0.953133
370.0	361.0	-0.448201	-0.238308	0.507617	0.923336
184.0	363.0	-0.430944	-0.865857	0.967172	0.775246
233.0	365.0	-0.452294	-0.516067	0.686218	0.711611
460.0	365.0	-0.504959	0.026025	0.505629	0.718267
433.0	368.0	-0.500157	0.039806	0.501739	0.935467
568.0	369.0	-0.494395	0.465959	0.679370	0.814840
656.0	369.0	-6.810874	4.839917	8.355406	0.723831
