277.0	30.0	0.384925	-0.322496	0.502166	0.750607
521.0	30.0	0.468071	0.377508	0.601334	0.724087
169.0	35.0	0.485578	-0.620272	0.787733	0.931910
680.0	32.0	0.426115	0.800028	0.906431	0.967906
546.0	37.0	0.350216	0.415547	0.543444	0.924660
157.0	43.0	0.505487	-0.651953	0.824960	0.932048
440.0	43.0	0.429024	0.132777	0.449100	0.896595
751.0	42.0	0.366515	0.976909	1.043401	0.767958
768.0	43.0	0.435116	1.090306	1.173922	0.701255
330.0	44.0	0.449503	-0.177438	0.483257	0.815320
145.0	48.0	0.445915	-0.665184	0.800818	0.936811
358.0	48.0	0.431027	-0.100709	0.442636	0.967747
699.0	47.0	0.594821	0.853250	1.040119	0.896811
744.0	46.0	6.686981	-3.179514	7.404392	0.714662
108.0	50.0	0.200622	-0.790075	0.815149	0.916628
523.0	50.0	0.416562	0.732525	0.842684	0.839673
670.0	52.0	0.228088	0.776216	0.809033	0.872123
631.0	54.0	0.354530	0.641426	0.732884	0.936333
78.0	54.0	0.453876	-0.873260	0.984168	0.967846
277.0	54.0	0.445478	-0.270704	0.521279	0.945617
211.0	57.0	0.446413	-0.489461	0.662462	0.933785
154.0	63.0	0.431079	-0.675314	0.801173	0.954938
621.0	66.0	0.368047	0.647800	0.745052	0.936427
178.0	66.0	0.219640	-0.596638	0.635782	0.716664
514.0	66.0	0.324037	0.442917	0.548795	0.710142
581.0	66.0	0.361460	0.448219	0.575807	0.935152
120.0	70.0	0.395929	-0.757628	0.854845	0.968636
342.0	71.0	0.363002	-0.140687	0.389311	0.975988
461.0	74.0	0.147270	0.174976	0.228703	0.859867
297.0	75.0	0.245999	-0.272481	0.367099	0.936956
734.0	79.0	0.289968	0.946266	0.989698	0.984305
444.0	80.0	0.324048	0.234849	0.400201	0.886548
51.0	82.0	0.379683	-0.968931	1.040666	0.875993
439.0	78.0	0.239152	0.132530	0.273419	0.927839
673.0	81.0	0.109336	0.749474	0.757407	0.826839
371.0	83.0	0.135250	-0.065850	0.150429	0.966209
233.0	87.0	0.342510	-0.414866	0.537984	0.551507
757.0	89.0	0.188591	1.015965	1.033321	0.884499
398.0	89.0	0.299646	0.015111	0.300027	0.771951
574.0	90.0	0.152438	0.496281	0.519165	0.814099
119.0	92.0	0.029741	-0.842392	0.842917	0.928196
501.0	94.0	0.263280	0.295859	0.396042	0.962758
679.0	91.0	0.262764	0.777636	0.820831	0.762968
293.0	95.0	0.303538	-0.228889	0.380165	0.882383
474.0	96.0	0.279015	0.220434	0.355585	0.741031
689.0	98.0	0.133237	0.713136	0.725476	0.895545
152.0	99.0	0.507382	-0.585121	0.774470	0.791969
290.0	104.0	0.303565	-0.165335	0.345669	0.879168
766.0	105.0	0.206272	0.977094	0.998629	0.986896
246.0	108.0	0.261554	-0.334995	0.425009	0.951960
467.0	106.0	0.267215	0.201361	0.334590	0.768647
572.0	108.0	0.234778	0.026310	0.236248	0.802579
64.0	109.0	0.287694	-0.885352	0.930922	0.911129
702.0	110.0	0.212388	0.843605	0.869930	0.809916
576.0	112.0	0.222710	0.502223	0.549388	0.776407
111.0	114.0	0.273984	-0.786427	0.832788	0.752321
767.0	114.0	0.224293	1.028522	1.052694	0.937816
457.0	120.0	0.217520	0.279212	0.353941	0.755186
208.0	121.0	0.273594	-0.787652	0.833816	0.884980
306.0	125.0	0.167991	-0.191696	0.254888	0.872159
744.0	124.0	0.175195	0.946982	0.963051	0.806377
316.0	126.0	0.215606	-0.178531	0.279928	0.900608
474.0	126.0	-0.191490	0.209160	0.283577	0.939605
335.0	127.0	0.223507	-0.198495	0.298924	0.718334
113.0	131.0	0.222684	-0.734780	0.767782	0.808973
325.0	134.0	0.112592	-0.220944	0.247978	0.800453
605.0	132.0	0.253376	0.638334	0.686782	0.951901
648.0	135.0	0.132188	0.645758	0.659149	0.969490
678.0	136.0	0.145397	0.779882	0.793320	0.882382
108.0	137.0	0.017955	-0.792936	0.793140	0.927048
258.0	138.0	0.192072	-0.381157	0.426817	0.811810
266.0	137.0	0.192468	-0.382786	0.428450	0.779383
190.0	138.0	0.273458	-0.584273	0.645100	0.745808
722.0	140.0	0.154652	0.912017	0.925037	0.761224
765.0	141.0	0.105483	0.879235	0.885540	0.833988
738.0	144.0	0.243901	0.951693	0.982450	0.959035
62.0	144.0	-0.070573	-0.662321	0.666070	0.877663
79.0	146.0	0.169344	-0.886758	0.902783	0.787989
355.0	147.0	0.151441	-0.110189	0.187286	0.893959
654.0	148.0	0.131420	0.707987	0.720081	0.969797
56.0	158.0	0.176113	-0.920136	0.936838	0.971206
198.0	162.0	0.133556	-0.566141	0.581681	0.932887
316.0	166.0	0.103734	-0.218941	0.242273	0.821439
115.0	169.0	0.125993	-0.784671	0.794722	0.944638
346.0	172.0	0.082095	-0.141856	0.163899	0.970778
365.0	170.0	-0.181751	-0.103305	0.209058	0.883784
523.0	169.0	0.070309	0.339302	0.346510	0.979477
495.0	169.0	0.078841	0.409439	0.416961	0.918314
717.0	170.0	0.053734	0.877508	0.879151	0.986536
664.0	170.0	0.135657	0.745632	0.757872	0.775880
320.0	172.0	0.103727	-0.219374	0.242661	0.821442
561.0	173.0	0.051141	0.423289	0.426367	0.750548
441.0	173.0	0.035585	1.192855	1.193386	0.809224
633.0	175.0	-0.005931	0.648914	0.648941	0.809282
