221.0	34.0	0.542658	-0.471849	0.719110	0.916366
126.0	36.0	-0.760359	-0.781992	1.090714	0.710552
109.0	44.0	0.480397	-0.786338	0.921471	0.930340
433.0	45.0	0.405311	0.115734	0.421511	0.765335
512.0	47.0	0.412067	0.338508	0.533280	0.958689
244.0	46.0	0.407330	-0.420846	0.585687	0.946626
260.0	46.0	0.133952	-0.403073	0.424748	0.882498
301.0	55.0	0.413190	-0.252341	0.484151	0.965469
435.0	55.0	0.405359	0.115094	0.421382	0.765325
69.0	55.0	0.435548	-0.893268	0.993796	0.969684
748.0	57.0	0.512555	1.003089	1.126454	0.915081
463.0	57.0	0.393615	0.172971	0.429944	0.664488
182.0	60.0	0.413433	-0.585212	0.716520	0.932101
718.0	59.0	0.247111	0.913298	0.946138	0.754805
86.0	64.0	0.278647	-0.855940	0.900154	0.974949
32.0	68.0	0.420108	-1.002375	1.086851	0.974281
258.0	70.0	0.373168	-0.428849	0.568477	0.912574
534.0	70.0	0.362021	0.381310	0.525791	0.759392
354.0	73.0	0.358765	-0.109385	0.375070	0.979818
384.0	72.0	0.364172	-0.026494	0.365134	0.964994
322.0	72.0	0.371888	-0.297659	0.476341	0.858354
504.0	75.0	0.332489	0.309687	0.454373	0.970154
311.0	75.0	0.327910	-0.218923	0.394275	0.837123
587.0	81.0	0.270411	0.518886	0.585120	0.692044
254.0	83.0	0.370018	-0.376774	0.528083	0.913658
566.0	85.0	-0.060176	0.476963	0.480744	0.759263
705.0	89.0	0.288504	0.864477	0.911348	0.906432
395.0	89.0	0.334691	-0.350222	0.484431	0.928203
461.0	90.0	0.272620	0.166088	0.319229	0.945865
585.0	90.0	0.248729	0.668408	0.713187	0.659000
202.0	97.0	0.309061	-0.535432	0.618228	0.759798
297.0	97.0	0.301583	-0.306763	0.430181	0.918738
323.0	97.0	0.296772	-0.237200	0.379918	0.782158
84.0	98.0	0.291190	-0.753704	0.807999	0.742036
525.0	99.0	0.251976	0.369112	0.446918	0.820013
586.0	103.0	0.097487	0.521269	0.530307	0.739167
496.0	104.0	0.233045	0.301797	0.381302	0.781690
222.0	105.0	0.288115	-0.480247	0.560043	0.668277
211.0	104.0	0.282541	-0.273798	0.393440	0.744819
87.0	111.0	0.309581	-0.857023	0.911224	0.753146
426.0	110.0	0.250299	0.084965	0.264327	0.898996
608.0	110.0	0.221246	0.591333	0.631367	0.969206
136.0	111.0	0.159294	-0.844328	0.859223	0.927325
570.0	115.0	0.269127	0.485440	0.555051	0.909833
749.0	117.0	0.182716	0.990235	1.006951	0.988954
531.0	117.0	0.216125	0.395840	0.450999	0.748379
200.0	118.0	0.247639	-0.526134	0.581500	0.710003
745.0	117.0	0.183235	0.990273	1.007083	0.994510
69.0	120.0	0.276876	-0.915989	0.956920	0.714463
323.0	129.0	0.241662	-0.178843	0.300642	0.849163
722.0	129.0	0.002245	1.248488	1.248490	0.900210
530.0	128.0	0.112569	0.370492	0.387216	0.746831
326.0	133.0	0.151173	-0.363696	0.393863	0.776345
607.0	133.0	0.149691	0.559928	0.579592	0.963292
753.0	139.0	0.157343	0.930369	0.943580	0.786000
453.0	142.0	0.153341	0.156687	0.219236	0.879918
545.0	141.0	0.292027	0.403959	0.498460	0.852913
739.0	142.0	0.300436	0.968617	1.014140	0.909176
477.0	149.0	0.107258	0.299040	0.317693	0.768117
255.0	148.0	0.151507	-0.391879	0.420147	0.771469
323.0	149.0	0.101020	-0.058719	0.116846	0.928924
757.0	152.0	0.131369	1.047726	1.055930	0.758977
344.0	158.0	0.092397	-0.139891	0.167651	0.799642
682.0	159.0	0.077295	0.781743	0.785555	0.819270
54.0	158.0	0.158846	-0.940350	0.953672	0.959114
571.0	165.0	0.071334	0.482909	0.488149	0.962593
356.0	168.0	0.114656	-0.138746	0.179991	0.914809
32.0	174.0	0.185674	-1.003721	1.020751	0.942764
509.0	175.0	0.007484	0.296319	0.296414	0.893338
194.0	175.0	0.118148	-0.559874	0.572204	0.849923
538.0	176.0	0.087054	0.485105	0.492854	0.819356
623.0	179.0	-0.014033	0.609038	0.609199	0.978858
123.0	179.0	0.070093	-0.760411	0.763635	0.802853
297.0	179.0	0.063687	-0.292013	0.298877	0.983188
266.0	189.0	0.055941	-0.164434	0.173689	0.891269
225.0	190.0	0.049030	-0.772744	0.774298	0.908378
422.0	191.0	0.010204	0.064927	0.065724	0.804792
348.0	193.0	0.028238	-0.141750	0.144535	0.996642
635.0	192.0	0.008297	0.649130	0.649183	0.978110
68.0	194.0	0.061862	-0.983077	0.985021	0.593382
174.0	195.0	0.023068	-0.609785	0.610222	0.796588
688.0	200.0	-0.059396	1.260517	1.261916	0.875831
182.0	205.0	0.023068	-0.609722	0.610158	0.796594
314.0	206.0	-0.007305	-0.234628	0.234741	0.991792
367.0	208.0	-0.190022	-0.062334	0.199985	0.951677
224.0	211.0	0.130219	-0.459098	0.477208	0.751962
156.0	213.0	-0.009021	-0.679406	0.679466	0.783656
618.0	214.0	-0.072282	0.600018	0.604356	0.731517
684.0	215.0	-0.074621	0.915130	0.918167	0.932570
484.0	222.0	-0.077111	0.232171	0.244642	0.990588
275.0	223.0	-0.055885	-0.367166	0.371395	0.971625
567.0	224.0	-0.076712	0.473032	0.479212	0.965984
706.0	223.0	-0.109760	0.682275	0.691048	0.941966
232.0	223.0	0.047245	-0.450003	0.452476	0.750421
311.0	227.0	0.001705	-0.272866	0.272871	0.804690
248.0	227.0	-0.018340	-0.424266	0.424662	0.770058
351.0	231.0	-0.082553	-0.141906	0.164172	0.975487
167.0	232.0	-0.050976	-0.656114	0.658091	0.980399
112.0	231.0	-0.175416	-0.827990	0.846367	0.802979
67.0	236.0	-0.058041	-0.930288	0.932097	0.998782
549.0	237.0	-0.126593	0.413207	0.432164	0.949366
695.0	238.0	-0.138546	0.738177	0.751067	0.924073
423.0	239.0	-0.069217	0.062718	0.093405	0.895653
475.0	240.0	-0.060321	0.004082	0.060459	0.963143
446.0	243.0	-0.136642	0.130851	0.189190	0.978499
764.0	244.0	-0.175756	1.008203	1.023407	0.995507
673.0	245.0	-0.166912	0.743247	0.761759	0.955975
519.0	246.0	-0.142637	0.360589	0.387776	0.972109
663.0	248.0	-0.168441	0.724331	0.743658	0.949357
721.0	251.0	-0.042493	0.877992	0.879020	0.870286
458.0	250.0	-0.140647	0.132058	0.192927	0.978794
544.0	253.0	-0.156256	0.488062	0.512465	0.937350
741.0	255.0	-0.203379	0.811808	0.836896	0.890375
706.0	258.0	0.423113	0.879536	0.976016	0.733726
175.0	260.0	-0.133964	-0.632791	0.646815	0.977439
226.0	263.0	-0.319118	-0.491548	0.586051	0.881644
720.0	263.0	-0.155577	0.894397	0.907827	0.848253
79.0	263.0	-0.130835	-0.947565	0.956555	0.989241
273.0	265.0	-0.155839	-0.337918	0.372121	0.904271
304.0	265.0	-0.203963	-0.269646	0.338098	0.600829
318.0	264.0	-0.182605	-0.269230	0.325314	0.611901
286.0	268.0	-0.170135	-0.349262	0.388497	0.924515
615.0	268.0	-0.175246	0.580328	0.606211	0.949896
351.0	277.0	-0.207465	-0.154488	0.258666	0.988198
501.0	276.0	-0.230309	0.263790	0.350182	0.933551
489.0	278.0	-0.259808	0.266852	0.372438	0.898196
688.0	275.0	-7.668509	2.568671	8.087279	0.589603
146.0	278.0	-0.178629	-0.727926	0.749523	0.951287
