280.0	30.0	0.486758	-0.338080	0.592648	0.847542
202.0	34.0	0.486388	-0.490620	0.690855	0.791683
321.0	35.0	0.455657	-0.365896	0.584383	0.915715
619.0	36.0	0.430025	0.632656	0.764967	0.864253
366.0	35.0	0.325402	-0.156538	0.361096	0.633769
699.0	37.0	0.496460	0.891186	1.020140	0.935928
543.0	40.0	0.280027	0.333807	0.435709	0.892762
668.0	42.0	0.151699	0.666256	0.683308	0.634736
101.0	44.0	0.474662	-0.809093	0.938049	0.962155
454.0	50.0	0.399988	0.177706	0.437687	0.774864
568.0	49.0	0.382417	0.483397	0.616373	0.685832
462.0	51.0	0.407662	0.190534	0.449991	0.767760
542.0	53.0	0.364411	0.413727	0.551331	0.907346
164.0	54.0	0.412597	-0.632693	0.755339	0.722149
36.0	55.0	0.388256	-0.987652	1.061226	0.877459
697.0	55.0	0.640098	0.770091	1.001381	0.804055
599.0	56.0	0.370862	0.573334	0.682825	0.954368
536.0	60.0	0.433796	0.402423	0.591712	0.858301
739.0	59.0	0.344690	0.964231	1.023989	0.848847
331.0	62.0	0.322348	-0.195465	0.376981	0.961100
436.0	63.0	0.078495	0.055191	0.095956	0.718113
730.0	63.0	0.327576	0.968924	1.022800	0.714443
521.0	69.0	1.212573	0.393510	1.274827	0.784407
374.0	70.0	0.360677	-0.036966	0.362566	0.979475
624.0	73.0	0.286770	1.081951	1.119310	0.794270
252.0	75.0	0.813161	-0.149554	0.826800	0.794140
723.0	78.0	0.293564	1.130990	1.168468	0.891392
321.0	80.0	0.342874	-0.145354	0.372412	0.950158
554.0	79.0	0.331482	0.445042	0.554926	0.952462
97.0	83.0	0.365254	-0.823164	0.900561	0.976342
647.0	83.0	0.370482	0.703003	0.794651	0.755277
611.0	87.0	0.169508	0.651204	0.672904	0.906113
66.0	87.0	0.358985	-0.868976	0.940208	0.963820
266.0	88.0	0.398449	-0.367213	0.541855	0.850932
383.0	88.0	0.311028	-0.008307	0.311139	0.959783
143.0	89.0	0.342830	-0.639138	0.725279	0.717386
200.0	87.0	0.331726	-0.523849	0.620048	0.788466
486.0	92.0	0.273580	0.251147	0.371377	0.971538
116.0	100.0	0.340673	-0.533845	0.633284	0.926599
228.0	101.0	0.160677	-0.440969	0.469330	0.940243
293.0	103.0	0.280951	-0.279501	0.396300	0.976791
244.0	105.0	0.081606	-0.449411	0.456760	0.936023
400.0	115.0	0.256575	-0.016490	0.257105	0.858224
664.0	113.0	0.241659	0.787745	0.823979	0.794839
192.0	114.0	0.286169	-0.573406	0.640849	0.732600
184.0	115.0	0.260762	-0.573832	0.630302	0.782553
360.0	117.0	0.231858	-0.093531	0.250013	0.989519
544.0	117.0	0.212477	0.452283	0.499707	0.936670
433.0	118.0	0.224375	0.089070	0.241407	0.723312
645.0	118.0	0.236227	0.708634	0.746971	0.674053
650.0	118.0	0.735442	0.727992	1.034818	0.730596
382.0	120.0	0.225138	-0.035386	0.227902	0.856724
37.0	121.0	0.855950	-0.438934	0.961932	0.750267
187.0	124.0	0.194311	-0.573573	0.605593	0.803781
405.0	125.0	0.215485	0.008166	0.215640	0.885598
44.0	124.0	0.232888	-0.954752	0.982746	0.744313
716.0	127.0	0.155955	0.914994	0.928189	0.925574
752.0	127.0	-0.181005	1.020121	1.036054	0.945660
140.0	129.0	0.230457	-0.710964	0.747382	0.908133
90.0	129.0	0.238954	-0.827508	0.861318	0.784174
315.0	129.0	0.211859	-0.245722	0.324443	0.801525
728.0	130.0	0.151409	0.915502	0.927938	0.927074
