382.0	30.0	0.501632	-0.176636	0.531822	0.760745
728.0	34.0	0.414283	0.936343	1.023899	0.974670
150.0	34.0	0.494860	-0.639604	0.808690	0.938225
61.0	37.0	0.505650	-0.905084	1.036754	0.886142
705.0	39.0	0.401501	0.873006	0.960908	0.970037
183.0	41.0	-1.882432	5.032591	5.373129	0.654521
227.0	40.0	0.479693	-0.385630	0.615480	0.809157
105.0	47.0	0.466198	-0.966846	1.073374	0.905172
405.0	47.0	0.389846	0.300478	0.492206	0.618649
590.0	48.0	0.384217	0.498188	0.629138	0.728343
760.0	50.0	0.523385	1.301569	1.402860	0.684457
86.0	52.0	0.449515	-1.126186	1.212583	0.758385
284.0	55.0	0.418943	-0.328596	0.532436	0.949918
434.0	54.0	0.395184	0.115691	0.411770	0.975223
135.0	56.0	0.435069	-0.711169	0.833694	0.958063
568.0	58.0	0.542673	0.442929	0.700486	0.825791
482.0	60.0	0.377547	0.248652	0.452072	0.970828
198.0	61.0	0.522253	-0.534865	0.747548	0.665961
208.0	63.0	10.044614	0.338242	10.050307	0.812632
413.0	66.0	0.369878	0.114808	0.387286	0.969801
34.0	67.0	0.468909	-1.075871	1.173615	0.856222
81.0	65.0	0.448201	-0.862469	0.971976	0.651619
460.0	69.0	0.356802	0.162304	0.391982	0.831410
584.0	70.0	0.296829	0.564706	0.637966	0.761715
78.0	69.0	0.475851	-1.895022	1.953854	0.645193
100.0	70.0	0.292219	-0.786743	0.839260	0.945693
274.0	73.0	0.293947	-0.341461	0.450556	0.895926
606.0	77.0	0.416713	0.601003	0.731337	0.875392
388.0	92.0	0.357627	-0.015609	0.357968	0.768110
139.0	96.0	0.325612	-0.652054	0.728833	0.886572
221.0	98.0	0.307234	-0.483668	0.572999	0.953367
532.0	100.0	0.272087	0.436369	0.514246	0.677902
169.0	100.0	0.309788	-0.627065	0.699413	0.966251
474.0	101.0	0.263848	0.220789	0.344040	0.977590
694.0	103.0	0.227017	0.831615	0.862044	0.929936
308.0	104.0	0.236841	-0.213769	0.319046	0.939855
653.0	103.0	0.265250	0.746987	0.792683	0.976786
729.0	109.0	0.203387	0.925471	0.947556	0.957612
195.0	115.0	0.176494	-0.496443	0.526883	0.736316
320.0	116.0	0.242975	-0.209650	0.320920	0.936068
74.0	121.0	0.294156	-0.892553	0.939776	0.854887
450.0	120.0	0.538502	0.193750	0.572296	0.871304
696.0	121.0	0.180046	0.857589	0.876285	0.934062
666.0	124.0	0.175249	0.747931	0.768188	0.973324
329.0	124.0	0.227898	-0.194992	0.299933	0.924566
125.0	127.0	0.238735	-0.748736	0.785875	0.982530
492.0	127.0	0.189897	0.269084	0.329343	0.984425
718.0	128.0	0.153897	0.940331	0.952842	0.970665
31.0	129.0	0.255769	-1.091485	1.121052	0.939778
156.0	128.0	0.244065	-0.688021	0.730028	0.970509
269.0	130.0	0.210429	-0.354566	0.412307	0.975414
593.0	128.0	0.194711	0.749461	0.774342	0.884138
537.0	131.0	0.187667	0.369261	0.414213	0.927413
514.0	135.0	0.155536	0.308943	0.345886	0.788013
564.0	136.0	-3.990710	-8.637516	9.514854	0.841982
756.0	137.0	0.187022	1.163204	1.178143	0.961638
91.0	141.0	0.201537	-0.780962	0.806547	0.758633
683.0	141.0	0.119042	0.797731	0.806564	0.889894
509.0	142.0	-0.091556	0.317334	0.330278	0.889139
569.0	145.0	-0.053511	0.390819	0.394465	0.703258
462.0	146.0	0.141279	-0.110009	0.179058	0.914693
134.0	145.0	0.187224	-1.023589	1.040570	0.858954
56.0	148.0	0.180307	-0.931906	0.949189	0.993462
395.0	149.0	0.141407	-0.000167	0.141407	0.994049
585.0	150.0	-0.574287	0.297916	0.646962	0.777835
685.0	149.0	0.123771	0.786452	0.796132	0.879764
746.0	151.0	0.103877	0.982370	0.987847	0.974868
265.0	153.0	0.149571	-0.451987	0.476092	0.810266
198.0	154.0	0.142426	-0.557571	0.575474	0.755911
632.0	153.0	0.092648	0.653262	0.659799	0.758895
67.0	156.0	0.181653	-0.934280	0.951775	0.993492
494.0	156.0	0.190049	0.272778	0.332456	0.896993
180.0	157.0	0.151708	-0.634365	0.652253	0.757026
435.0	158.0	0.110679	0.103844	0.151767	0.996253
223.0	159.0	0.150425	-0.482100	0.505023	0.919997
