629.0	32.0	0.577399	0.674922	0.888206	0.875734
139.0	32.0	0.510335	-0.702061	0.867946	0.729041
256.0	31.0	0.471764	-0.370796	0.600043	0.913839
670.0	37.0	0.062664	-0.252133	0.259803	0.776174
143.0	39.0	4.770136	5.786397	7.499106	0.780876
643.0	41.0	0.419575	0.680698	0.799621	0.877370
338.0	43.0	0.351635	0.015344	0.351970	0.920722
709.0	47.0	0.355346	0.847419	0.918907	0.730249
222.0	50.0	0.436526	-0.464151	0.637174	0.914621
534.0	50.0	0.395251	0.394864	0.558695	0.955322
594.0	50.0	0.393873	0.539997	0.668380	0.925522
230.0	53.0	0.436523	-0.464149	0.637171	0.914608
323.0	57.0	0.436093	-0.201359	0.480335	0.852388
712.0	57.0	0.372683	0.854596	0.932324	0.722173
176.0	59.0	0.118701	-0.626748	0.637890	0.874088
313.0	59.0	-9.829385	2.345712	10.105403	0.870431
195.0	61.0	0.414319	-0.568813	0.703710	0.945954
350.0	62.0	0.391009	-0.124526	0.410359	0.957606
427.0	65.0	0.373275	0.092362	0.384533	0.972583
769.0	63.0	0.338457	1.076248	1.128212	0.740408
484.0	65.0	0.362605	0.222272	0.425308	0.891438
158.0	67.0	0.398345	-0.656952	0.768287	0.930685
376.0	72.0	0.360563	-0.050079	0.364024	0.980890
695.0	72.0	0.290101	0.829740	0.878992	0.872276
230.0	75.0	0.310542	-0.457945	0.553308	0.946458
78.0	76.0	0.389372	-0.881381	0.963558	0.975892
209.0	77.0	0.381990	-1.101204	1.165575	0.827699
646.0	81.0	0.314387	0.674700	0.744352	0.949250
690.0	82.0	0.308399	0.828881	0.884395	0.900215
490.0	85.0	0.325229	0.393883	0.510801	0.700759
246.0	85.0	0.267105	-0.441007	0.515589	0.729482
429.0	87.0	0.804344	0.118377	0.813009	0.849003
179.0	88.0	0.335087	-0.619628	0.704430	0.836456
722.0	89.0	0.260178	0.911445	0.947853	0.988890
536.0	89.0	0.285657	0.396552	0.488726	0.932054
170.0	91.0	0.336631	-0.659315	0.740282	0.832413
256.0	89.0	0.342111	-0.412079	0.535583	0.916190
512.0	91.0	0.284132	0.318966	0.427166	0.619728
443.0	94.0	0.335430	0.033346	0.337084	0.826710
561.0	93.0	0.251764	0.451231	0.516715	0.847587
594.0	99.0	0.640965	0.306699	0.710564	0.948443
628.0	102.0	0.237925	0.644521	0.687034	0.972891
365.0	105.0	-0.054269	-0.261342	0.266917	0.775019
110.0	109.0	0.294323	-0.791690	0.844630	0.897027
200.0	110.0	0.267065	-0.535174	0.598109	0.817723
77.0	112.0	0.189433	-0.877376	0.897593	0.830964
397.0	112.0	0.261556	0.016173	0.262056	0.989343
491.0	112.0	0.188234	0.007499	0.188383	0.784860
617.0	121.0	0.189068	0.625465	0.653417	0.972312
466.0	120.0	0.152631	0.189185	0.243079	0.695585
61.0	123.0	0.393266	-0.970050	1.046736	0.789279
349.0	124.0	0.218046	-0.131542	0.254651	0.989684
437.0	126.0	0.291618	0.237252	0.375938	0.617328
522.0	126.0	0.183301	0.349885	0.394992	0.862200
252.0	130.0	0.213288	-0.401778	0.454882	0.970197
745.0	130.0	0.145861	0.968966	0.979882	0.996783
585.0	131.0	0.168270	0.527483	0.553672	0.959143
48.0	134.0	0.413605	-0.944054	1.030683	0.851397
202.0	134.0	0.206241	-0.553827	0.590982	0.959681
90.0	137.0	0.227000	-0.875880	0.904817	0.943823
460.0	137.0	0.166139	0.215012	0.271721	0.783732
224.0	138.0	0.217127	-0.471857	0.519417	0.874506
427.0	139.0	0.190432	0.238837	0.305462	0.663943
415.0	143.0	1.213464	0.091741	1.216927	0.648936
491.0	143.0	-0.004043	0.361510	0.361532	0.899131
369.0	144.0	0.068720	-0.077038	0.103234	0.858184
653.0	145.0	0.116610	0.472660	0.486832	0.712904
717.0	144.0	0.101528	0.915088	0.920703	0.844861
174.0	147.0	0.225937	-0.618771	0.658730	0.888395
678.0	147.0	0.105066	0.543995	0.554048	0.795970
728.0	147.0	0.090556	0.927386	0.931797	0.868043
448.0	148.0	0.218118	0.172732	0.278230	0.694835
562.0	151.0	0.113512	0.462043	0.475783	0.964780
198.0	153.0	0.405169	-0.558172	0.689723	0.799458
81.0	153.0	0.196575	-1.496154	1.509012	0.842988
430.0	155.0	0.233689	0.336663	0.409820	0.796149
460.0	156.0	0.127616	0.167184	0.210324	0.874011
276.0	157.0	0.131636	-0.401447	0.422478	0.721739
331.0	158.0	0.199056	0.243108	0.314205	0.932595
224.0	159.0	0.136246	-0.477623	0.496676	0.931764
295.0	158.0	-0.266638	-0.508419	0.574095	0.895665
507.0	160.0	0.130119	0.359723	0.382533	0.969337
31.0	163.0	0.218731	-1.080534	1.102451	0.926438
742.0	162.0	0.081842	0.842702	0.846667	0.888965
269.0	164.0	0.119328	-0.360993	0.380204	0.710746
690.0	168.0	0.045819	0.812384	0.813675	0.785590
503.0	171.0	0.080912	0.294258	0.305180	0.985079
329.0	173.0	0.136370	-0.116705	0.179491	0.900926
53.0	174.0	0.124445	-0.966920	0.974895	0.995747
544.0	176.0	0.040760	0.405382	0.407426	0.793249
244.0	181.0	0.068969	-0.429908	0.435405	0.968086
138.0	183.0	0.081031	-0.726023	0.730531	0.978821
355.0	187.0	0.082705	-0.124127	0.149156	0.995209
660.0	187.0	0.003684	0.725459	0.725468	0.980757
392.0	186.0	0.026139	-0.026295	0.037077	0.733876
392.0	193.0	0.015091	-0.080200	0.081607	0.715458
166.0	197.0	0.042012	-0.649951	0.651308	0.979708
506.0	207.0	0.049656	0.279384	0.283763	0.767225
511.0	205.0	0.050547	0.336118	0.339897	0.755647
125.0	210.0	0.112568	-0.764474	0.772717	0.946011
101.0	211.0	0.095898	-0.866766	0.872055	0.771456
371.0	210.0	-0.015640	-0.084709	0.086141	0.906483
199.0	213.0	-0.014791	-0.562447	0.562641	0.802007
227.0	215.0	-0.114306	-0.490172	0.503324	0.914303
99.0	220.0	0.093499	-0.820040	0.825353	0.830866
393.0	220.0	-0.971488	-0.079299	0.974719	0.825505
713.0	218.0	-0.108185	0.863673	0.870422	0.994697
146.0	220.0	-0.022551	-0.708952	0.709311	0.982942
187.0	222.0	0.010718	-0.646049	0.646138	0.788111
568.0	225.0	-0.092548	0.456532	0.465818	0.808816
452.0	225.0	-0.042250	0.140216	0.146444	0.686309
495.0	226.0	-0.086379	0.277107	0.290258	0.988642
92.0	226.0	0.025230	-0.851948	0.852322	0.868901
424.0	227.0	-0.078415	0.063812	0.101098	0.948572
675.0	228.0	0.258716	0.759542	0.802395	0.832333
69.0	231.0	-0.040263	-0.924020	0.924897	0.997132
445.0	231.0	-0.058781	0.140255	0.152075	0.675829
123.0	236.0	-0.035832	-0.540783	0.541969	0.843468
167.0	233.0	-0.143193	-0.617323	0.633713	0.958072
560.0	235.0	0.020061	0.465587	0.466019	0.782803
95.0	237.0	-0.045078	-0.677225	0.678723	0.839490
139.0	238.0	-0.631432	-0.871835	1.076476	0.733620
598.0	239.0	-0.143494	0.549261	0.567695	0.864437
354.0	242.0	-0.113589	-0.132387	0.174438	0.995596
227.0	243.0	-0.185896	-0.492104	0.526045	0.798499
209.0	248.0	-0.113695	-0.537502	0.549395	0.759495
218.0	249.0	-0.138533	-0.544988	0.562319	0.774286
504.0	253.0	-0.164062	0.280233	0.324726	0.984301
682.0	255.0	-0.227505	0.768302	0.801278	0.822800
766.0	252.0	-0.176767	0.984169	0.999918	0.902008
228.0	254.0	-0.129591	-0.479988	0.497174	0.819527
522.0	254.0	-0.349046	0.348548	0.493274	0.810623
438.0	256.0	-0.161884	0.027436	0.164192	0.911567
333.0	258.0	-0.149810	-0.191318	0.242993	0.893587
134.0	258.0	-0.130765	-0.611796	0.625615	0.946675
239.0	259.0	-0.297572	-0.543978	0.620050	0.885875
659.0	261.0	-0.206678	0.713994	0.743306	0.911204
745.0	262.0	-0.221681	0.953840	0.979262	0.930822
192.0	266.0	-0.159360	-0.585030	0.606346	0.906762
222.0	272.0	-0.432988	-0.417937	0.601789	0.807147
164.0	274.0	-0.172696	-0.666058	0.688082	0.975592
314.0	275.0	-1.144234	0.523707	1.258388	0.829545
622.0	276.0	-0.219824	0.708686	0.741997	0.781762
69.0	279.0	-0.172628	-1.118099	1.131347	0.908555
45.0	279.0	-0.148275	-0.997917	1.008872	0.920949
206.0	285.0	-0.238634	-0.444417	0.504433	0.876547
266.0	284.0	-0.218060	-0.431010	0.483032	0.954128
45.0	288.0	-0.148716	-0.996699	1.007732	0.919638
603.0	288.0	-0.235865	0.612646	0.656481	0.614846
619.0	286.0	-0.743464	0.477420	0.883555	0.690167
227.0	290.0	-0.214675	-1.004447	1.027132	0.839598
374.0	293.0	-0.194486	-0.054434	0.201960	0.933934
507.0	292.0	-0.305556	0.263235	0.403308	0.948899
637.0	296.0	-0.393655	0.660444	0.768863	0.865347
647.0	297.0	-0.541066	0.651419	0.846817	0.875666
425.0	301.0	-0.286150	0.058298	0.292028	0.987039
588.0	300.0	0.428323	0.618427	0.752271	0.799597
113.0	300.0	-0.229574	-0.775866	0.809118	0.879871
569.0	303.0	-0.238187	0.464223	0.521762	0.897697
285.0	304.0	-0.499199	-0.352714	0.611234	0.901492
358.0	307.0	-0.299689	-0.051924	0.304154	0.913056
727.0	306.0	-0.348557	0.773948	0.848816	0.919721
531.0	311.0	-0.334307	0.368517	0.497560	0.830557
570.0	312.0	-0.271921	0.463768	0.537608	0.919044
444.0	314.0	-0.650057	0.107682	0.658916	0.896162
459.0	312.0	-0.692450	0.107507	0.700746	0.729059
239.0	315.0	-0.325359	-0.426299	0.536274	0.821380
299.0	316.0	-0.283570	-0.322114	0.429149	0.900255
320.0	316.0	-0.322251	-0.233396	0.397894	0.879803
744.0	315.0	-0.779354	0.915997	1.202682	0.773677
134.0	317.0	-0.202060	-0.668422	0.698295	0.694417
720.0	319.0	-0.345148	0.895522	0.959733	0.914063
273.0	320.0	-0.279999	-0.640509	0.699036	0.885891
380.0	322.0	-0.336056	-0.069837	0.343236	0.961230
628.0	321.0	-0.368944	0.622121	0.723294	0.802354
328.0	334.0	-0.367690	-0.261690	0.451307	0.899896
104.0	334.0	-0.427972	-0.875472	0.974480	0.940384
148.0	335.0	-0.156697	-0.487029	0.511616	0.737038
226.0	337.0	-0.382014	-0.348478	0.517080	0.914189
398.0	339.0	-0.401950	-0.179402	0.440170	0.875625
547.0	340.0	-0.414067	0.393515	0.571232	0.950358
510.0	341.0	-0.401213	0.286361	0.492925	0.960637
141.0	343.0	-0.342084	-0.616976	0.705465	0.753239
657.0	347.0	-0.637025	1.034384	1.214805	0.707715
148.0	348.0	-0.342077	-0.606519	0.696335	0.753315
76.0	349.0	-0.373415	-0.925935	0.998396	0.979104
404.0	348.0	-0.382317	-0.016346	0.382666	0.873574
354.0	352.0	-0.401960	-0.135733	0.424259	0.955925
184.0	354.0	-0.412879	-0.615519	0.741170	0.952362
377.0	359.0	-0.426163	-0.087203	0.434993	0.971602
96.0	362.0	-0.412596	-0.882660	0.974333	0.706538
203.0	363.0	-0.423326	-0.709332	0.826048	0.775977
315.0	364.0	-0.464283	-0.223550	0.515299	0.724969
731.0	363.0	-0.500023	0.886876	1.018122	0.917199
209.0	365.0	-0.426286	-0.578877	0.718901	0.731982
652.0	368.0	-0.500146	0.677821	0.842370	0.753983
