211.0	32.0	0.490696	-0.400118	0.633148	0.826036
738.0	32.0	0.416251	0.911380	1.001938	0.865883
101.0	37.0	0.491249	-0.803498	0.941772	0.959862
721.0	36.0	0.150464	0.941033	0.952987	0.761859
299.0	41.0	0.464014	-0.264890	0.534299	0.836599
464.0	41.0	0.422236	0.215511	0.474055	0.663283
601.0	41.0	1.104719	-8.578768	8.649605	0.936477
498.0	48.0	0.406580	0.297942	0.504060	0.946571
178.0	44.0	0.549240	-0.720778	0.906193	0.930477
188.0	46.0	0.550550	-0.720792	0.906999	0.930453
769.0	46.0	0.380009	0.848010	0.929262	0.932120
385.0	49.0	0.400890	-0.117296	0.417698	0.912694
600.0	50.0	0.392818	0.481753	0.621604	0.798822
741.0	51.0	0.128486	0.990855	0.999151	0.920144
437.0	55.0	0.394791	0.125674	0.414311	0.740278
547.0	55.0	0.372360	0.433748	0.571655	0.863635
475.0	58.0	0.329563	0.249969	0.413638	0.686016
60.0	61.0	0.388753	-0.907555	0.987312	0.951001
219.0	62.0	0.406349	-0.486256	0.633691	0.853065
392.0	65.0	0.404182	-0.499520	0.642560	0.797952
551.0	65.0	0.374050	0.485141	0.612598	0.866827
596.0	63.0	0.374104	0.549632	0.664867	0.805527
37.0	68.0	0.439221	-1.049412	1.137621	0.935481
72.0	69.0	0.432717	-0.910810	1.008374	0.944040
650.0	71.0	0.345369	0.698682	0.779382	0.832501
206.0	73.0	0.587990	-0.681240	0.899900	0.822310
607.0	76.0	0.415595	0.619569	0.746046	0.741009
253.0	80.0	0.176536	-0.341348	0.384296	0.832630
445.0	79.0	0.316072	0.471470	0.567614	0.871958
94.0	80.0	0.712385	-0.746327	1.031744	0.836109
109.0	80.0	0.444303	-0.757953	0.878577	0.865425
236.0	81.0	0.351432	-0.546014	0.649335	0.930549
289.0	82.0	0.338417	-0.339221	0.479162	0.943916
311.0	82.0	0.334012	-0.057646	0.338950	0.828105
609.0	81.0	0.290426	0.636296	0.699443	0.803490
554.0	84.0	0.295914	0.441320	0.531346	0.851698
128.0	84.0	0.374219	-0.758662	0.845936	0.964018
620.0	87.0	0.296964	0.619913	0.687372	0.803696
728.0	87.0	0.253049	0.942035	0.975430	0.897197
311.0	89.0	0.304105	-0.236363	0.385159	0.733841
108.0	93.0	0.393285	-0.800472	0.891868	0.862475
449.0	92.0	0.313990	0.147018	0.346704	0.957693
