426.0	32.0	0.545632	0.166822	0.570565	0.772990
118.0	32.0	0.496085	-0.736295	0.887823	0.895956
373.0	31.0	0.484031	-0.042512	0.485894	0.870373
583.0	33.0	0.522252	0.587811	0.786301	0.640837
192.0	34.0	0.490838	-0.554496	0.740533	0.684666
543.0	35.0	0.416343	0.400395	0.577631	0.859150
524.0	38.0	0.439891	0.376789	0.579201	0.885009
231.0	38.0	0.552096	-0.478775	0.730778	0.719513
328.0	42.0	0.395366	-0.182080	0.435278	0.964369
342.0	41.0	0.387556	-0.117366	0.404937	0.775647
323.0	41.0	0.450460	-0.181533	0.485663	0.940350
350.0	42.0	0.449933	-0.082207	0.457381	0.741966
533.0	45.0	0.427207	0.455775	0.624690	0.809149
630.0	45.0	0.399059	0.661983	0.772962	0.941463
79.0	48.0	0.470109	-0.867212	0.986438	0.953736
576.0	51.0	0.408101	0.351668	0.538718	0.730348
549.0	55.0	0.478845	0.391252	0.618362	0.849771
698.0	55.0	0.360980	0.841536	0.915691	0.814422
658.0	55.0	0.389817	0.718517	0.817449	0.964872
689.0	56.0	0.360982	0.841803	0.915937	0.814419
370.0	58.0	0.404242	-0.078722	0.411835	0.872076
357.0	58.0	0.482065	0.047630	0.484412	0.824949
333.0	60.0	0.403042	-0.212141	0.455463	0.950550
536.0	60.0	0.418851	0.490327	0.644869	0.877340
255.0	63.0	0.401615	-0.379840	0.552787	0.947048
434.0	65.0	0.369265	0.119172	0.388018	0.939674
427.0	68.0	0.365968	0.101370	0.379747	0.946853
134.0	69.0	0.402690	-0.611475	0.732161	0.605974
59.0	72.0	0.409856	-0.927222	1.013766	0.974440
274.0	77.0	0.363277	-0.299737	0.470969	0.949336
757.0	78.0	0.293172	1.052855	1.092911	0.985209
190.0	79.0	0.363553	-0.544939	0.655080	0.934298
719.0	82.0	0.231373	1.194233	1.216439	0.876872
619.0	85.0	0.286550	0.626732	0.689133	0.968253
128.0	85.0	0.323020	-0.730663	0.798881	0.660496
329.0	86.0	0.322378	-0.185700	0.372037	0.979230
446.0	88.0	0.291597	0.148623	0.327289	0.813519
360.0	88.0	0.267477	-0.144350	0.303942	0.880267
372.0	90.0	0.353149	-0.078421	0.361751	0.884497
670.0	94.0	0.255439	0.767642	0.809026	0.976185
147.0	93.0	0.312157	-0.677025	0.745523	0.799264
456.0	97.0	0.301943	0.146100	0.335433	0.731044
206.0	98.0	0.336833	-0.493729	0.597683	0.801872
361.0	98.0	0.282084	-0.077318	0.292488	0.887320
111.0	101.0	0.317372	-0.793728	0.854827	0.773314
151.0	103.0	0.308993	-0.678497	0.745543	0.795624
356.0	102.0	0.261781	-0.070881	0.271207	0.918233
648.0	103.0	0.235832	0.693288	0.732301	0.759940
50.0	107.0	0.304543	-0.957878	1.005125	0.982981
301.0	107.0	0.269902	-0.261000	0.375457	0.956130
219.0	110.0	0.400920	-0.497647	0.639053	0.898050
575.0	112.0	0.215919	0.502092	0.546551	0.955507
513.0	116.0	0.218675	0.329200	0.395210	0.872422
521.0	115.0	0.215169	0.328934	0.393059	0.872348
613.0	118.0	0.191819	0.605638	0.635289	0.970451
675.0	117.0	0.192488	0.757581	0.781653	0.985847
202.0	120.0	0.303338	-0.515899	0.598469	0.554083
195.0	123.0	0.233773	-0.494416	0.546897	0.594647
49.0	126.0	0.156214	-0.960113	0.972739	0.958156
488.0	132.0	0.177573	0.254567	0.310381	0.922386
545.0	131.0	0.171290	0.152157	0.229111	0.738137
683.0	133.0	0.152052	0.868652	0.881859	0.884602
429.0	134.0	0.036056	0.066672	0.075797	0.905102
379.0	134.0	0.188088	-0.054991	0.195962	0.993709
443.0	135.0	0.156668	0.105112	0.188663	0.788894
517.0	139.0	0.145253	0.373423	0.400678	0.974847
73.0	145.0	0.187271	-0.904984	0.924157	0.947805
422.0	145.0	0.164054	0.079626	0.182357	0.938231
617.0	145.0	0.050960	0.563974	0.566271	0.706303
613.0	145.0	0.050460	0.615001	0.617068	0.731380
472.0	149.0	0.210338	0.312778	0.376925	0.795308
608.0	149.0	-5.123148	1.683547	5.392679	0.777154
203.0	152.0	0.195050	-0.548366	0.582022	0.956977
248.0	153.0	0.135294	-0.414359	0.435887	0.933608
504.0	153.0	0.293150	0.314551	0.429976	0.947690
486.0	163.0	0.259754	0.245609	0.357486	0.831507
374.0	169.0	5.563501	-8.318157	10.007212	0.890686
760.0	170.0	0.036686	1.005063	1.005732	0.986572
191.0	177.0	0.086475	-0.577016	0.583459	0.944951
61.0	177.0	0.125274	-0.851386	0.860553	0.969799
628.0	175.0	0.019710	0.673238	0.673527	0.787586
369.0	177.0	0.140030	0.001417	0.140037	0.906653
542.0	180.0	0.036580	0.477953	0.479351	0.929959
422.0	182.0	0.034288	0.089144	0.095511	0.934844
620.0	184.0	0.092320	0.615485	0.622371	0.725232
584.0	183.0	-0.239046	0.497641	0.552077	0.835236
96.0	189.0	0.005129	-0.835306	0.835322	0.981196
288.0	189.0	0.041391	-0.375372	0.377647	0.757914
420.0	186.0	-0.028192	0.081343	0.086089	0.962723
367.0	190.0	0.108504	-0.095991	0.144871	0.826648
445.0	189.0	0.050967	0.132619	0.142076	0.605666
723.0	194.0	-0.026109	0.905321	0.905698	0.998440
558.0	196.0	0.021484	0.462953	0.463451	0.857466
104.0	199.0	0.058146	-0.831820	0.833850	0.950875
