408.0	30.0	0.956786	0.177867	0.973178	0.799476
577.0	30.0	0.455791	0.518683	0.690491	0.896374
688.0	33.0	0.439859	0.824491	0.934484	0.928887
341.0	36.0	0.486558	-0.144187	0.507473	0.842094
732.0	37.0	0.406520	1.246926	1.311520	0.869827
126.0	41.0	0.485291	-0.709209	0.859352	0.747366
670.0	38.0	-4.548384	3.227615	5.577212	0.719548
213.0	40.0	0.128047	0.743713	0.754655	0.775119
304.0	40.0	0.441261	-0.275137	0.520011	0.835934
77.0	45.0	0.557973	-0.849989	1.016767	0.749219
43.0	45.0	0.472187	-1.078448	1.177290	0.943534
478.0	48.0	0.361711	0.316956	0.480933	0.619530
177.0	51.0	0.435879	-0.590419	0.733883	0.925680
488.0	50.0	9.629962	3.929653	10.400882	0.705368
584.0	52.0	0.231687	0.484408	0.536964	0.923241
283.0	53.0	0.321101	-0.450683	0.553372	0.687954
599.0	52.0	0.087461	0.482382	0.490247	0.834753
197.0	55.0	0.281546	-0.723695	0.776533	0.918999
241.0	56.0	0.418086	-0.420975	0.593309	0.949433
186.0	57.0	0.356037	-0.697993	0.783554	0.922114
407.0	58.0	0.392647	0.036564	0.394345	0.953218
266.0	58.0	0.311015	-0.209946	0.375243	0.771929
39.0	59.0	0.435252	-0.965753	1.059303	0.935554
77.0	60.0	0.447924	-0.831033	0.944062	0.883038
719.0	61.0	0.266722	0.907213	0.945609	0.801162
737.0	61.0	0.175779	0.951526	0.967626	0.719800
669.0	62.0	0.301218	0.734516	0.793881	0.974596
562.0	65.0	0.350697	0.420386	0.547460	0.623140
652.0	66.0	0.267421	0.774498	0.819366	0.854699
78.0	70.0	0.403420	-0.880731	0.968728	0.927713
97.0	69.0	0.366524	-0.913750	0.984520	0.897983
296.0	69.0	0.324664	-0.712456	0.782944	0.828663
281.0	70.0	0.181033	-0.411469	0.449533	0.790991
517.0	70.0	0.340129	0.326717	0.471626	0.788410
173.0	72.0	0.463907	-0.701131	0.840710	0.850458
645.0	71.0	0.269106	0.795749	0.840021	0.820050
661.0	74.0	0.465383	0.773615	0.902808	0.889993
393.0	76.0	0.374021	-0.103807	0.388159	0.848424
286.0	77.0	0.385647	-0.308498	0.493857	0.913625
133.0	80.0	0.368649	-0.715810	0.805162	0.796800
513.0	80.0	0.335797	0.344682	0.481213	0.891044
56.0	83.0	0.375865	-0.908133	0.982843	0.966601
86.0	90.0	0.337851	-0.878166	0.940914	0.953642
208.0	91.0	0.327990	-0.516220	0.611605	0.949924
589.0	91.0	0.271875	0.527828	0.593732	0.924464
157.0	95.0	0.381058	-0.677551	0.777354	0.958035
74.0	97.0	0.341485	-1.001066	1.057708	0.881372
544.0	98.0	0.262703	0.390557	0.470689	0.898558
268.0	99.0	0.297460	-0.350995	0.460087	0.968484
518.0	100.0	0.266634	0.340835	0.432738	0.944738
607.0	101.0	-0.004914	0.574054	0.574075	0.875325
750.0	101.0	0.225022	0.987288	1.012607	0.899646
646.0	104.0	0.221593	0.577344	0.618409	0.685717
478.0	106.0	0.235476	0.264020	0.353773	0.790165
202.0	108.0	0.282865	-0.408418	0.496808	0.949121
590.0	108.0	0.200476	0.601837	0.634349	0.864789
343.0	109.0	0.247485	0.021088	0.248382	0.832578
85.0	110.0	0.325077	-0.882642	0.940602	0.860287
577.0	112.0	0.426729	0.552627	0.698208	0.796526
408.0	113.0	0.245272	0.076192	0.256834	0.883091
558.0	114.0	0.186439	-0.266320	0.325094	0.693669
127.0	115.0	0.248974	-0.777691	0.816573	0.830624
436.0	115.0	-0.024093	0.122300	0.124651	0.799460
730.0	118.0	0.182469	0.927977	0.945746	0.994452
600.0	119.0	0.213807	0.558836	0.598340	0.930080
756.0	120.0	0.165516	1.055053	1.067957	0.780785
343.0	120.0	0.246483	-0.144114	0.285522	0.861070
704.0	121.0	0.177090	0.861116	0.879137	0.992460
492.0	123.0	0.201892	0.056933	0.209766	0.898767
115.0	126.0	0.194849	-0.772862	0.797046	0.744425
45.0	127.0	0.104721	-0.959302	0.965001	0.888331
657.0	129.0	0.260749	0.867663	0.905996	0.776787
561.0	130.0	0.185065	0.651312	0.677094	0.920594
319.0	133.0	0.195996	-0.217595	0.292851	0.987548
392.0	135.0	0.183858	-0.012346	0.184272	0.993406
498.0	135.0	0.188769	0.272295	0.331328	0.943134
609.0	139.0	0.139050	0.590817	0.606960	0.807744
474.0	141.0	0.280403	0.216415	0.354205	0.926892
266.0	144.0	0.122148	-0.339076	0.360406	0.961511
215.0	145.0	0.309145	-0.519407	0.604445	0.904909
57.0	145.0	0.228251	-0.897983	0.926538	0.983910
162.0	144.0	0.185926	-0.668814	0.694176	0.972959
557.0	149.0	-0.084402	0.326566	0.337297	0.874138
433.0	151.0	0.126882	0.105239	0.164846	0.996082
515.0	150.0	-0.369308	0.276757	0.461501	0.900747
268.0	154.0	0.087349	-0.334929	0.346132	0.865286
403.0	156.0	0.120380	0.015855	0.121419	0.936704
124.0	157.0	0.157414	-0.759724	0.775861	0.967269
486.0	158.0	0.114608	0.381738	0.398571	0.944943
686.0	159.0	0.148861	0.787592	0.801537	0.858037
279.0	162.0	0.067014	-0.315893	0.322923	0.821871
331.0	162.0	0.107242	-0.183241	0.212316	0.972075
462.0	162.0	0.098839	0.167145	0.194182	0.931610
350.0	165.0	0.162496	-0.145118	0.217863	0.899525
597.0	166.0	0.026779	0.326039	0.327137	0.956965
713.0	166.0	0.037188	0.879047	0.879833	0.992095
531.0	170.0	0.045375	0.354154	0.357049	0.979682
336.0	170.0	0.309800	-0.185097	0.360883	0.943061
751.0	172.0	-0.094083	0.976967	0.981487	0.827358
