76.0	31.0	0.558633	-0.860693	1.026092	0.831530
504.0	34.0	0.445383	0.309457	0.542337	0.880391
497.0	36.0	0.445383	0.309457	0.542337	0.880400
703.0	40.0	0.412385	0.941026	1.027419	0.946871
290.0	40.0	0.334505	-0.279763	0.436074	0.827037
326.0	40.0	0.465190	-0.173712	0.496566	0.940856
305.0	39.0	0.355610	-0.277740	0.451218	0.821359
262.0	42.0	0.452972	-0.452523	0.640282	0.920441
77.0	43.0	0.514657	-0.892918	1.030619	0.782918
48.0	43.0	0.486575	-0.842674	0.973064	0.642311
211.0	47.0	0.459602	-0.506806	0.684169	0.934707
750.0	46.0	0.369020	0.995009	1.061234	0.979555
697.0	48.0	0.411435	0.773715	0.876307	0.936678
295.0	49.0	0.447970	-0.278182	0.527316	0.741041
114.0	53.0	0.445015	-0.773386	0.892280	0.915015
642.0	54.0	0.377863	0.696676	0.792552	0.864540
456.0	63.0	0.373194	0.174293	0.411888	0.975567
503.0	63.0	0.360992	0.305403	0.472849	0.914560
687.0	62.0	0.409408	0.784917	0.885274	0.859625
356.0	67.0	0.322719	-0.111494	0.341436	0.972637
675.0	70.0	0.293366	0.803284	0.855178	0.790639
723.0	69.0	0.311587	0.903622	0.955835	0.865688
388.0	72.0	0.368820	-0.028449	0.369915	0.764717
718.0	74.0	0.312039	0.903617	0.955977	0.865695
87.0	76.0	0.386291	-0.853623	0.936960	0.876398
244.0	75.0	0.170929	-0.460794	0.491475	0.831122
480.0	79.0	0.326975	0.198363	0.382441	0.968752
506.0	82.0	0.070403	0.322684	0.330275	0.788988
687.0	82.0	0.295399	0.801311	0.854026	0.937662
228.0	86.0	0.287583	-0.458263	0.541025	0.759251
537.0	87.0	0.412147	0.402760	0.576264	0.937251
316.0	88.0	0.327921	-0.273603	0.427072	0.863433
685.0	90.0	0.267326	0.796669	0.840324	0.926740
235.0	93.0	0.321475	-0.453825	0.556150	0.723701
232.0	91.0	0.274978	-0.343947	0.440355	0.730167
340.0	94.0	0.302962	-0.151899	0.338909	0.944754
519.0	92.0	0.311791	0.318921	0.446009	0.750074
362.0	92.0	7.361239	-3.148462	8.006289	0.746950
425.0	98.0	0.397942	0.024567	0.398699	0.922149
684.0	102.0	0.250381	0.803413	0.841525	0.970468
123.0	103.0	0.306582	-0.748761	0.809096	0.871762
419.0	104.0	0.397941	0.024479	0.398693	0.922144
551.0	104.0	0.249566	0.493641	0.553141	0.939008
128.0	109.0	0.306559	-0.726167	0.788224	0.874783
365.0	111.0	0.240085	-0.106264	0.262551	0.933761
193.0	112.0	0.271624	-0.561722	0.623948	0.771140
230.0	112.0	0.254330	-0.440511	0.508658	0.897638
173.0	113.0	0.274446	-0.621534	0.679429	0.968459
612.0	114.0	0.212907	0.609740	0.645842	0.970962
242.0	115.0	0.257918	-0.469269	0.535477	0.871675
