62.0	34.0	0.513169	-0.912420	1.046830	0.868110
86.0	37.0	0.517277	-0.832246	0.979903	0.843050
510.0	43.0	0.554561	0.197269	0.588603	0.894749
518.0	49.0	0.485738	0.258601	0.550287	0.937004
391.0	48.0	0.423748	-0.026921	0.424602	0.922215
741.0	51.0	0.424689	0.933832	1.025867	0.919699
149.0	53.0	0.458295	-0.772908	0.898566	0.592154
451.0	57.0	0.353458	0.157639	0.387018	0.646844
494.0	56.0	1.900512	0.274366	1.920215	0.521467
55.0	65.0	0.398657	-0.932710	1.014335	0.861984
404.0	69.0	0.362877	0.031331	0.364227	0.967871
134.0	67.0	0.905347	-0.636779	1.106860	0.479886
318.0	70.0	0.344393	-0.355959	0.495291	0.925800
761.0	72.0	0.294665	1.083097	1.122464	0.912585
60.0	74.0	0.397828	-0.927142	1.008890	0.862203
604.0	79.0	0.307428	0.581130	0.657438	0.961325
92.0	81.0	0.374422	-0.837013	0.916942	0.976041
118.0	80.0	0.363523	-0.762173	0.844427	0.878623
220.0	81.0	0.354324	-0.484202	0.599998	0.819590
499.0	80.0	0.298034	0.300485	0.423221	0.820513
144.0	83.0	0.473028	-0.640121	0.795934	0.675893
323.0	85.0	0.384959	-0.326056	0.504486	0.875521
511.0	85.0	0.306007	0.345793	0.461750	0.866500
309.0	85.0	0.388780	-0.329554	0.509663	0.876945
436.0	86.0	0.292785	0.121751	0.317090	0.750140
641.0	89.0	0.286000	0.683385	0.740818	0.820588
273.0	87.0	0.315188	-0.338619	0.462608	0.931611
199.0	89.0	0.439619	-0.545140	0.700316	0.773904
159.0	89.0	0.280070	-0.673985	0.729860	0.895285
444.0	90.0	0.306937	0.122049	0.330312	0.721936
476.0	89.0	1.291262	0.233286	1.312166	0.616041
64.0	91.0	0.352331	-0.991293	1.052045	0.950705
357.0	92.0	0.240136	-0.065700	0.248961	0.586129
492.0	92.0	0.522562	0.271032	0.588667	0.866457
273.0	97.0	0.315382	-0.338895	0.462942	0.931628
279.0	96.0	0.315396	-0.338918	0.462969	0.931498
740.0	98.0	0.236734	0.958621	0.987419	0.972701
544.0	102.0	0.252724	0.423508	0.493181	0.964678
713.0	105.0	0.246188	0.951357	0.982695	0.821772
