647.0	37.0	0.417489	0.818167	0.918528	0.960576
769.0	34.0	0.669544	0.993582	1.198121	0.817877
343.0	37.0	0.459327	-0.136077	0.479059	0.954055
296.0	40.0	0.493968	-0.176146	0.524434	0.890408
583.0	40.0	0.734515	0.554944	0.920584	0.928554
259.0	40.0	0.468052	-0.363347	0.592531	0.843694
412.0	42.0	0.426852	0.213292	0.477175	0.813628
401.0	43.0	0.423590	0.076109	0.430373	0.860504
673.0	46.0	0.401450	0.782354	0.879341	0.862146
292.0	52.0	0.492803	-0.281027	0.567302	0.887150
721.0	47.0	0.403678	0.881975	0.969966	0.804415
549.0	50.0	0.394600	0.435762	0.587875	0.950959
392.0	51.0	0.284146	0.088325	0.297557	0.882519
481.0	52.0	0.455758	0.532986	0.701277	0.674439
677.0	53.0	0.376548	0.789786	0.874958	0.901552
374.0	54.0	0.402766	-0.050160	0.405877	0.976200
410.0	55.0	0.427156	0.049087	0.429968	0.887663
497.0	56.0	0.381134	0.271435	0.467910	0.798679
269.0	57.0	0.380620	-0.493729	0.623410	0.851046
570.0	58.0	0.379770	0.280193	0.471947	0.805305
470.0	62.0	0.383983	0.255729	0.461347	0.866480
298.0	64.0	0.599081	-0.238525	0.644820	0.908339
482.0	66.0	0.483527	0.247660	0.543262	0.862124
231.0	69.0	0.388176	-0.450514	0.594680	0.931322
738.0	71.0	0.158082	0.962390	0.975287	0.898879
93.0	72.0	0.529077	-0.948754	1.086304	0.789267
517.0	74.0	0.342085	0.348602	0.488412	0.959690
619.0	75.0	0.318223	0.626310	0.702518	0.965495
76.0	75.0	0.413483	-0.371110	0.555600	0.667727
751.0	77.0	0.310202	0.963141	1.011863	0.870816
349.0	80.0	0.336511	-0.123372	0.358413	0.915550
432.0	81.0	0.325693	0.091920	0.338416	0.926145
656.0	81.0	0.220714	0.722695	0.755647	0.951039
682.0	88.0	0.276258	0.838553	0.882887	0.773793
130.0	90.0	0.344980	-0.736181	0.813003	0.897403
277.0	90.0	0.311429	-0.338964	0.460309	0.927670
536.0	96.0	0.279424	0.444139	0.524726	0.846065
441.0	100.0	0.562106	0.156168	0.583396	0.858210
178.0	104.0	0.290641	-0.619542	0.684328	0.841448
462.0	104.0	0.250512	0.175032	0.305602	0.926602
509.0	105.0	0.249961	0.314853	0.402011	0.872172
391.0	105.0	0.283944	-0.019602	0.284620	0.964930
173.0	106.0	0.265389	-0.601633	0.657566	0.837443
224.0	109.0	0.238988	-0.408822	0.473551	0.814320
455.0	109.0	0.297491	0.164358	0.339874	0.913421
765.0	113.0	0.101002	1.287386	1.291342	0.720768
323.0	115.0	0.235976	-0.220100	0.322690	0.981937
101.0	116.0	0.275383	-0.817123	0.862280	0.839067
259.0	117.0	-0.027802	-0.379574	0.380591	0.815404
345.0	118.0	0.201243	-0.280257	0.345026	0.825455
566.0	119.0	0.204139	0.468252	0.510816	0.854276
554.0	120.0	0.196205	0.467925	0.507396	0.854125
313.0	123.0	0.216475	-0.001865	0.216483	0.935037
766.0	126.0	0.080046	1.031462	1.034563	0.833668
140.0	131.0	0.189600	-0.729940	0.754162	0.823370
192.0	131.0	0.133910	-0.574616	0.590013	0.913835
131.0	134.0	-9.439495	2.242351	9.702175	0.909330
318.0	139.0	0.182586	-0.173685	0.252001	0.881300
653.0	137.0	0.139821	0.710954	0.724572	0.985170
487.0	136.0	0.302153	0.243195	0.387866	0.542635
535.0	140.0	0.270262	0.158343	0.313232	0.854573
627.0	140.0	0.130910	0.566776	0.581698	0.872010
