384.0	30.0	0.472437	-0.023115	0.473002	0.967254
616.0	30.0	0.436419	0.477149	0.646632	0.871573
359.0	30.0	0.486047	-0.113214	0.499058	0.955087
274.0	36.0	0.480404	-0.428776	0.643923	0.834573
669.0	36.0	0.439193	0.784394	0.898979	0.868777
86.0	39.0	0.495602	-0.835019	0.971019	0.798480
268.0	42.0	0.424821	-0.349135	0.549880	0.838439
591.0	44.0	0.375262	0.589915	0.699158	0.782558
582.0	44.0	0.375231	0.589928	0.699152	0.782609
137.0	46.0	0.442991	-0.758200	0.878127	0.944613
234.0	49.0	0.433828	-0.443114	0.620127	0.936631
163.0	51.0	0.553739	-0.641526	0.847457	0.897428
445.0	51.0	0.413790	0.138923	0.436488	0.915269
265.0	52.0	0.462005	-0.230831	0.516460	0.866571
482.0	53.0	0.388942	0.241093	0.457604	0.757977
361.0	57.0	0.406678	-0.120718	0.424217	0.954676
641.0	57.0	0.039092	0.388568	0.390530	0.896329
402.0	57.0	0.370874	0.015021	0.371178	0.875379
473.0	62.0	0.390752	0.244850	0.461127	0.758285
664.0	67.0	0.333235	0.753621	0.824009	0.896053
396.0	69.0	0.370568	0.011424	0.370744	0.877047
494.0	74.0	0.358075	0.330171	0.487063	0.705274
300.0	75.0	0.357596	-0.250429	0.436566	0.686260
312.0	76.0	0.424260	-0.258040	0.496570	0.620249
216.0	81.0	0.353729	-0.499871	0.612369	0.908409
598.0	81.0	0.665599	0.565174	0.873180	0.731853
146.0	82.0	0.333934	-0.626670	0.710089	0.637029
96.0	82.0	0.372722	-0.821656	0.902242	0.974074
569.0	86.0	0.046245	0.543905	0.545868	0.814217
641.0	88.0	0.238390	0.685163	0.725450	0.767841
500.0	89.0	0.353008	0.129944	0.376165	0.657104
623.0	89.0	0.287121	0.636942	0.698666	0.956974
175.0	93.0	0.563543	-0.603094	0.825411	0.704392
499.0	96.0	0.308174	0.324653	0.447628	0.896822
678.0	99.0	0.238689	0.783488	0.819040	0.858992
385.0	102.0	0.293051	-0.065124	0.300200	0.954618
564.0	106.0	0.239395	0.472417	0.529611	0.893727
681.0	105.0	0.241110	0.784957	0.821153	0.855045
729.0	108.0	-0.030376	1.169653	1.170048	0.883795
175.0	110.0	0.280777	-0.530270	0.600018	0.838947
234.0	111.0	0.267386	-0.530839	0.594378	0.657622
521.0	112.0	0.231268	0.348926	0.418610	0.901778
645.0	112.0	0.132461	0.800557	0.811442	0.761139
101.0	119.0	0.266320	-0.818090	0.860348	0.984661
351.0	121.0	0.176373	-0.122202	0.214571	0.926293
435.0	122.0	0.188941	0.116082	0.221752	0.876633
607.0	122.0	0.192854	0.584406	0.615405	0.969120
381.0	124.0	0.247954	-0.036485	0.250624	0.815508
