549.0	34.0	0.230988	0.808197	0.840559	0.805465
108.0	35.0	0.496526	-0.790466	0.933474	0.943219
645.0	36.0	-9.598016	-2.931126	10.035607	0.851254
263.0	38.0	0.486469	0.036134	0.487810	0.722766
557.0	38.0	0.216649	0.585564	0.624357	0.841258
655.0	40.0	0.414388	0.735413	0.844127	0.768871
728.0	40.0	0.394639	0.931313	1.011476	0.882583
182.0	39.0	0.472532	-0.629733	0.787305	0.656701
706.0	51.0	0.367904	0.871773	0.946225	0.896146
253.0	54.0	0.396665	-0.210493	0.449054	0.907633
305.0	54.0	0.616886	-0.214310	0.653052	0.928435
210.0	54.0	0.825787	-0.486841	0.958613	0.917861
63.0	58.0	0.432775	-0.903512	1.001813	0.852406
453.0	58.0	0.383802	0.243778	0.454678	0.767252
224.0	58.0	0.436308	-0.480135	0.648764	0.919936
482.0	58.0	0.244969	0.809434	0.845690	0.677141
259.0	60.0	0.415744	-0.371008	0.557216	0.928867
716.0	59.0	0.367946	0.877951	0.951937	0.895945
368.0	62.0	0.396277	-0.066912	0.401887	0.973817
587.0	61.0	0.341566	0.576788	0.670337	0.948431
72.0	62.0	0.432998	-0.903510	1.001907	0.852389
131.0	61.0	0.421481	-0.768165	0.876199	0.939586
289.0	62.0	0.515657	-0.303764	0.598476	0.939225
324.0	68.0	0.378442	-0.192348	0.424519	0.974333
513.0	68.0	0.397252	0.337600	0.521328	0.752594
541.0	71.0	0.174090	0.538141	0.565600	0.866807
41.0	72.0	0.486251	-0.979681	1.093716	0.954511
480.0	72.0	0.364677	0.276812	0.457836	0.756456
350.0	73.0	0.362166	-0.123175	0.382539	0.978630
649.0	80.0	0.323643	0.844943	0.904805	0.864748
154.0	82.0	0.357390	-0.743608	0.825034	0.962051
732.0	84.0	0.273569	0.939332	0.978358	0.904473
209.0	84.0	-0.465292	-0.441825	0.641643	0.690064
458.0	87.0	0.298421	0.235522	0.380166	0.834581
191.0	90.0	0.332256	-0.568107	0.658134	0.957800
610.0	91.0	0.259724	0.655778	0.705338	0.931865
415.0	96.0	0.254050	0.237460	0.347748	0.845272
667.0	95.0	0.267335	0.752558	0.798631	0.979202
158.0	97.0	0.421917	-0.864111	0.961614	0.788107
83.0	100.0	0.319772	-0.841613	0.900315	0.963371
603.0	103.0	0.258194	0.467902	0.534413	0.916188
58.0	106.0	0.345370	-0.941431	1.002782	0.882429
61.0	105.0	0.346616	-0.941441	1.003221	0.882193
343.0	107.0	0.253117	-0.249900	0.355694	0.945710
416.0	108.0	0.254773	0.252553	0.358738	0.843154
488.0	110.0	0.340265	0.278164	0.439494	0.865434
472.0	111.0	0.299966	0.219269	0.371562	0.933301
667.0	113.0	0.201318	0.856919	0.880250	0.984871
752.0	113.0	-0.056994	0.554172	0.557095	0.863926
500.0	118.0	0.204211	0.281591	0.347844	0.898597
554.0	120.0	0.197950	0.437957	0.480615	0.947630
611.0	118.0	0.199367	0.500555	0.538797	0.750842
736.0	119.0	-0.024338	0.927593	0.927912	0.898211
351.0	121.0	0.234888	-0.127061	0.267052	0.950299
516.0	121.0	-0.123837	0.299737	0.324311	0.890464
119.0	123.0	0.249790	-0.765031	0.804778	0.983052
397.0	121.0	0.224765	-0.018342	0.225512	0.869938
239.0	126.0	0.227674	-0.493371	0.543369	0.946028
623.0	126.0	0.197005	0.596981	0.628647	0.818327
159.0	129.0	0.226244	-0.665034	0.702465	0.826483
297.0	131.0	0.203669	-0.277134	0.343925	0.983011
600.0	130.0	0.172820	0.572353	0.597875	0.832528
150.0	132.0	-8.638868	2.372860	8.958823	0.893372
718.0	135.0	0.131996	0.912703	0.922198	0.897687
464.0	145.0	0.121032	0.188211	0.223767	0.979392
171.0	149.0	0.130169	-0.626090	0.639478	0.674218
