257.0	31.0	0.487668	-0.375683	0.615596	0.942926
337.0	33.0	0.496568	-0.148751	0.518369	0.792674
95.0	34.0	0.488575	-0.868823	0.996774	0.816573
343.0	35.0	0.495353	-0.150632	0.517750	0.792864
215.0	38.0	0.476691	-0.477697	0.674855	0.902752
685.0	39.0	0.418913	1.001045	1.085163	0.844716
651.0	39.0	0.406504	0.834553	0.928291	0.926994
580.0	42.0	0.408871	0.393363	0.567371	0.850687
160.0	45.0	0.546800	-0.661691	0.858385	0.924080
222.0	46.0	0.475720	-0.479234	0.675259	0.901207
33.0	49.0	0.229740	-0.976238	1.002906	0.898022
37.0	47.0	0.497417	-0.975224	1.094754	0.924146
444.0	49.0	0.892958	0.176809	0.910294	0.757202
458.0	50.0	0.461551	0.177820	0.494620	0.795065
306.0	52.0	0.478009	-0.244100	0.536728	0.769416
347.0	52.0	0.317470	0.001843	0.317475	0.964257
359.0	53.0	0.259768	-0.091485	0.275407	0.924645
372.0	52.0	0.280678	-0.070976	0.289513	0.852322
416.0	54.0	0.380640	0.061219	0.385531	0.976347
672.0	55.0	0.321576	0.037844	0.323796	0.776733
66.0	59.0	0.434011	-0.901984	1.000970	0.894292
230.0	62.0	0.421629	-0.481731	0.640184	0.943388
288.0	61.0	3.535209	-8.139809	8.874355	0.800053
589.0	63.0	0.359179	0.540921	0.649311	0.842397
687.0	62.0	0.318833	0.784811	0.847103	0.927801
77.0	64.0	0.434575	-0.901939	1.001174	0.879188
564.0	66.0	0.350786	0.478431	0.593251	0.856012
285.0	68.0	0.383417	-0.302016	0.488080	0.748972
208.0	69.0	0.390217	-0.581665	0.700431	0.942051
504.0	73.0	0.340263	0.306724	0.458103	0.970033
739.0	76.0	0.274856	1.043943	1.079520	0.746672
748.0	75.0	9.353952	-0.317195	9.359329	0.880929
541.0	76.0	0.355340	0.458073	0.579739	0.668191
657.0	81.0	0.277845	0.711195	0.763542	0.925770
566.0	89.0	0.286584	0.465829	0.546925	0.848524
634.0	88.0	0.738644	0.763933	1.062633	0.918196
650.0	93.0	0.350577	0.711201	0.792913	0.899152
527.0	94.0	0.243914	1.692021	1.709511	0.590388
729.0	96.0	0.206294	0.952633	0.974714	0.881945
188.0	101.0	0.440310	-0.566099	0.717175	0.869095
371.0	105.0	0.268111	-0.066949	0.276344	0.940894
534.0	102.0	0.239458	0.379607	0.448822	0.634876
532.0	109.0	0.238393	0.446388	0.506056	0.617044
443.0	110.0	0.248418	0.143757	0.287015	0.947482
393.0	113.0	0.243025	-0.002008	0.243033	0.853207
719.0	116.0	0.188832	0.873489	0.893667	0.824968
707.0	120.0	0.198447	0.889227	0.911101	0.831173
538.0	120.0	0.233464	0.357030	0.426586	0.750412
518.0	122.0	0.524479	0.426357	0.675913	0.821321
603.0	122.0	0.169501	0.563148	0.588104	0.715329
645.0	122.0	0.156656	0.691501	0.709024	0.624000
276.0	128.0	0.214949	-0.401603	0.455509	0.963376
132.0	129.0	0.246148	-0.729727	0.770124	0.958589
421.0	130.0	0.095982	-0.095937	0.135707	0.843896
599.0	130.0	0.169305	0.753197	0.771991	0.834013
349.0	131.0	0.274529	-0.121933	0.300389	0.765353
251.0	135.0	0.114671	-0.402089	0.418121	0.781010
502.0	137.0	0.118076	0.296111	0.318784	0.969117
454.0	139.0	0.147375	0.166065	0.222029	0.838663
481.0	139.0	0.171028	0.210897	0.271529	0.986162
316.0	142.0	0.217221	-0.335250	0.399472	0.684119
466.0	141.0	0.140323	0.132855	0.193238	0.840231
297.0	144.0	0.144281	-0.278311	0.313487	0.753376
173.0	147.0	0.141728	-0.621677	0.637628	0.838739
457.0	146.0	0.148556	0.157585	0.216568	0.843302
220.0	148.0	0.166345	-0.492493	0.519827	0.961017
