147.0	32.0	0.497137	-0.690681	0.850991	0.933638
738.0	31.0	0.390920	0.903760	0.984683	0.859752
219.0	34.0	-7.643052	5.444942	9.384223	0.746944
380.0	38.0	0.443538	-0.022781	0.444123	0.913809
753.0	37.0	0.609290	0.985883	1.158965	0.839797
349.0	41.0	0.455070	-0.125401	0.472032	0.926533
669.0	42.0	0.386479	0.742429	0.836999	0.801629
290.0	45.0	0.444937	-0.285679	0.528754	0.939153
737.0	45.0	0.401582	0.985467	1.064149	0.965792
380.0	47.0	0.491458	-0.049268	0.493921	0.894560
413.0	49.0	0.367455	0.035164	0.369133	0.894093
659.0	49.0	0.297790	0.742613	0.800095	0.850287
434.0	49.0	0.379844	0.101702	0.393224	0.892363
32.0	54.0	0.456509	-1.072061	1.165210	0.914560
692.0	55.0	0.372403	0.834625	0.913938	0.975583
431.0	57.0	0.606523	-0.081823	0.612017	0.843883
629.0	57.0	0.366329	0.662097	0.756683	0.964002
765.0	59.0	0.498675	0.987540	1.106305	0.880000
168.0	67.0	0.407857	-0.629840	0.750364	0.939190
437.0	67.0	0.601626	-0.137441	0.617125	0.816551
123.0	68.0	0.445318	-0.745151	0.868077	0.882159
563.0	69.0	0.334273	0.472768	0.579006	0.948011
739.0	69.0	0.302339	0.989905	1.035046	0.909695
750.0	71.0	0.705206	1.005971	1.228533	0.873299
700.0	79.0	0.224210	0.855901	0.884780	0.969340
228.0	83.0	0.349756	-0.463277	0.580478	0.818198
43.0	83.0	0.384112	-0.934654	1.010505	0.898083
200.0	86.0	0.386447	-0.544202	0.667456	0.776457
526.0	89.0	0.285009	0.381269	0.476021	0.959728
507.0	92.0	0.237641	0.244645	0.341064	0.878647
285.0	92.0	0.285283	-0.189234	0.342338	0.880940
375.0	90.0	0.597684	-0.000744	0.597685	0.845797
543.0	92.0	0.241706	0.413043	0.478567	0.953443
552.0	95.0	0.198135	0.416384	0.461121	0.940609
114.0	96.0	0.378410	-0.839615	0.920949	0.813366
743.0	96.0	0.241930	0.972821	1.002452	0.991094
537.0	100.0	0.246994	0.394565	0.465497	0.959171
368.0	106.0	0.260608	0.351228	0.437353	0.819349
506.0	107.0	0.258855	0.284230	0.384438	0.875045
644.0	108.0	0.220247	0.681604	0.716304	0.974670
440.0	111.0	0.242370	0.122455	0.271548	0.800793
466.0	110.0	0.234898	0.189854	0.302030	0.980851
97.0	111.0	0.290820	-0.811660	0.862188	0.920706
491.0	114.0	0.435912	0.271010	0.513289	0.864117
664.0	113.0	-0.292720	0.755798	0.810504	0.638856
581.0	115.0	0.205449	0.513488	0.553063	0.776034
709.0	117.0	0.229977	0.778867	0.812111	0.908554
155.0	118.0	0.246374	-0.718559	0.759623	0.806629
182.0	119.0	0.213145	-0.594627	0.631674	0.825997
378.0	119.0	0.233116	-0.057388	0.240076	0.910407
367.0	122.0	0.274799	0.033192	0.276797	0.925950
746.0	123.0	0.140637	0.990415	1.000351	0.792571
301.0	128.0	0.181294	-0.268898	0.324305	0.683926
624.0	127.0	0.173063	0.640282	0.663259	0.925090
414.0	131.0	0.120661	0.024665	0.123156	0.947641
634.0	131.0	0.179910	0.650517	0.674937	0.922233
270.0	135.0	0.203772	-0.325862	0.384330	0.975438
212.0	138.0	0.198132	-0.500748	0.538521	0.711439
577.0	140.0	0.152717	0.517073	0.539154	0.871275
766.0	143.0	0.100381	1.032450	1.037318	0.850960
317.0	146.0	0.166373	-0.008867	0.166609	0.704715
417.0	147.0	0.136795	-0.061533	0.149997	0.915224
190.0	150.0	0.163663	-0.572151	0.595098	0.969586
250.0	152.0	0.120444	-0.428634	0.445235	0.905806
98.0	154.0	0.172828	-0.833483	0.851213	0.991401
40.0	154.0	0.164406	-1.004610	1.017973	0.959252
274.0	156.0	0.116097	-0.556167	0.568156	0.917334
406.0	157.0	0.115913	0.028899	0.119461	0.927008
539.0	157.0	0.095614	0.393369	0.404823	0.827581
32.0	158.0	0.142914	-1.046652	1.056364	0.707484
291.0	159.0	0.011541	-0.316482	0.316692	0.921187
235.0	161.0	0.171853	-0.518289	0.546038	0.921290
246.0	162.0	0.136587	-0.513799	0.531644	0.908521
437.0	163.0	-0.001336	0.125817	0.125824	0.914794
464.0	169.0	0.072751	-0.018398	0.075041	0.748536
652.0	171.0	0.042791	1.010200	1.011106	0.835179
50.0	174.0	0.125444	-1.057010	1.064428	0.717318
151.0	177.0	0.079740	-0.686572	0.691187	0.959014
174.0	177.0	0.098648	-0.621745	0.629522	0.964409
403.0	178.0	0.066280	0.013010	0.067545	0.989720
680.0	178.0	0.014274	0.783819	0.783949	0.983731
534.0	178.0	-0.018700	0.379151	0.379612	0.829684
93.0	184.0	0.077375	-0.867687	0.871130	0.995003
376.0	183.0	0.098634	-0.490652	0.500467	0.934658
466.0	183.0	0.071149	0.144034	0.160649	0.715052
442.0	188.0	0.002508	1.106176	1.106179	0.774483
51.0	189.0	0.114254	-1.081543	1.087561	0.692238
