647.0	33.0	0.662635	1.168641	1.343431	0.833643
352.0	36.0	0.461481	-0.019576	0.461896	0.964623
441.0	36.0	0.437655	0.138497	0.459046	0.781721
448.0	39.0	0.439734	0.196629	0.481693	0.774424
591.0	38.0	0.442428	0.571551	0.722782	0.896004
553.0	44.0	0.411860	0.447297	0.608032	0.909630
90.0	45.0	0.463784	-0.888999	1.002704	0.797860
498.0	46.0	0.400436	0.291208	0.495128	0.948242
421.0	48.0	0.416481	0.076866	0.423515	0.856485
189.0	48.0	0.539213	-0.675748	0.864515	0.919272
97.0	48.0	0.464563	-0.765749	0.895651	0.770446
449.0	50.0	0.332551	0.228922	0.403727	0.811126
386.0	51.0	0.410605	-0.020284	0.411106	0.918961
645.0	53.0	0.373014	0.692096	0.786216	0.935993
458.0	54.0	0.279505	0.103864	0.298179	0.806969
633.0	55.0	0.437254	0.618125	0.757146	0.913894
373.0	55.0	0.410105	-0.034616	0.411564	0.917676
103.0	60.0	0.461047	-1.028540	1.127147	0.772324
528.0	66.0	0.376625	0.333231	0.502881	0.818051
35.0	67.0	0.420038	-0.994595	1.079653	0.974620
616.0	69.0	0.378911	0.606925	0.715493	0.759828
101.0	74.0	0.419781	-0.784223	0.889506	0.864765
275.0	78.0	0.356479	-0.329109	0.485169	0.772350
736.0	78.0	0.591619	0.949570	1.118793	0.888399
218.0	82.0	0.354641	-0.490628	0.605381	0.941842
566.0	80.0	0.310847	0.490281	0.580518	0.949962
283.0	81.0	8.892263	2.921896	9.360012	0.896175
666.0	82.0	0.285417	0.764368	0.815918	0.974242
35.0	85.0	0.370498	-0.957875	1.027031	0.980027
360.0	86.0	0.321918	-0.098266	0.336582	0.983451
321.0	86.0	0.324041	-0.197465	0.379466	0.953293
672.0	86.0	0.286859	0.552548	0.622573	0.868947
615.0	86.0	0.323473	0.456024	0.559100	0.868307
136.0	92.0	0.648653	-0.703269	0.956733	0.896576
515.0	91.0	0.300915	0.324156	0.442297	0.968201
151.0	95.0	0.290100	-0.690433	0.748903	0.875790
471.0	96.0	0.290664	0.212231	0.359899	0.947929
323.0	102.0	0.290873	-0.239162	0.376571	0.955072
51.0	102.0	0.248108	-1.242030	1.266569	0.928065
314.0	103.0	0.285612	-0.219174	0.360016	0.952042
114.0	105.0	0.304536	-0.793235	0.849685	0.977698
103.0	105.0	0.302995	-0.793230	0.849129	0.977775
613.0	104.0	0.208849	1.112396	1.131831	0.897041
347.0	105.0	0.385049	-0.094434	0.396460	0.852148
525.0	108.0	0.245278	0.217299	0.327690	0.971288
342.0	111.0	0.392242	-0.093637	0.403264	0.854439
733.0	115.0	0.202070	0.934534	0.956131	0.867009
466.0	118.0	0.236414	0.177625	0.295706	0.927404
606.0	118.0	0.203899	0.594222	0.628231	0.820440
453.0	121.0	0.136894	0.175846	0.222849	0.917624
673.0	121.0	0.167314	0.768368	0.786373	0.975007
102.0	124.0	0.226225	-0.818121	0.848822	0.874993
152.0	124.0	-0.904687	-0.689297	1.137360	0.666697
301.0	128.0	0.119602	-0.276904	0.301630	0.931398
134.0	131.0	0.128008	-0.730247	0.741382	0.909134
596.0	128.0	0.197867	0.583774	0.616395	0.860032
202.0	131.0	0.247625	-0.538038	0.592287	0.929397
266.0	133.0	0.199058	-0.360418	0.411734	0.973354
99.0	134.0	0.225618	-0.853326	0.882649	0.873758
335.0	136.0	0.188275	-0.155794	0.244375	0.784280
372.0	136.0	0.176100	0.057969	0.185396	0.876503
46.0	138.0	0.310322	-0.972919	1.021211	0.966992
285.0	140.0	0.278224	-0.322487	0.425918	0.678172
630.0	141.0	0.130309	0.646943	0.659936	0.930585
148.0	142.0	0.213208	-0.661295	0.694816	0.862947
532.0	142.0	0.112722	0.518524	0.530635	0.823976
554.0	144.0	0.127046	0.243718	0.274844	0.925701
117.0	145.0	0.205093	-0.783881	0.810267	0.987701
543.0	148.0	0.120968	0.405974	0.423613	0.874371
416.0	151.0	0.127115	0.021137	0.128860	0.992459
754.0	151.0	-8.792500	-1.725452	8.960203	0.688026
361.0	152.0	0.147297	-0.246959	0.287550	0.978247
461.0	156.0	-0.135337	0.200758	0.242115	0.890071
501.0	156.0	0.232335	0.232867	0.328948	0.913710
532.0	155.0	0.108818	0.372805	0.388362	0.842943
307.0	158.0	0.125584	-0.255565	0.284754	0.963118
565.0	158.0	0.126400	0.423116	0.441593	0.806702
177.0	159.0	0.137101	-0.588182	0.603949	0.951772
81.0	162.0	0.139651	-1.152744	1.161172	0.849667
221.0	164.0	0.101081	-0.521763	0.531464	0.937129
245.0	164.0	0.117551	-0.427218	0.443095	0.971222
417.0	163.0	0.126895	0.057274	0.139222	0.992136
435.0	169.0	0.011442	0.080276	0.081087	0.980753
514.0	173.0	0.040385	0.345953	0.348302	0.984759
693.0	173.0	0.057099	0.819376	0.821363	0.905153
209.0	176.0	0.070677	-0.516214	0.521030	0.929467
116.0	179.0	-0.160208	-0.747423	0.764400	0.724477
166.0	181.0	0.082566	-0.648519	0.653754	0.980465
616.0	181.0	0.018299	0.603960	0.604237	0.925407
101.0	182.0	0.127930	-0.826322	0.836166	0.801331
737.0	184.0	0.031822	0.959472	0.959999	0.963320
499.0	187.0	0.122016	0.280753	0.306121	0.804834
570.0	189.0	-0.014997	0.475383	0.475619	0.839233
500.0	194.0	0.021447	0.274884	0.275719	0.797040
581.0	199.0	-0.002412	0.512649	0.512655	0.859203
126.0	200.0	0.035111	-0.747036	0.747861	0.785597
760.0	199.0	-0.048742	1.019161	1.020326	0.996203
211.0	200.0	0.026988	-0.493151	0.493889	0.853421
223.0	203.0	0.015583	-0.493370	0.493616	0.855587
644.0	208.0	-0.057893	0.676481	0.678954	0.980424
403.0	209.0	-0.088742	0.119911	0.149177	0.816357
378.0	213.0	-0.043020	-0.060139	0.073942	0.994355
324.0	215.0	-0.035124	-0.212403	0.215287	0.993195
733.0	218.0	-0.075723	0.925620	0.928712	0.922111
743.0	219.0	-0.097543	0.939742	0.944791	0.984646
527.0	223.0	-0.119213	0.369655	0.388403	0.874071
464.0	224.0	-0.104885	0.196762	0.222971	0.937497
223.0	228.0	-0.056342	-0.587962	0.590656	0.859995
710.0	227.0	-0.134347	0.857667	0.868126	0.730690
370.0	231.0	-0.092254	-0.066542	0.113748	0.957194
345.0	232.0	-0.100281	-0.174935	0.201640	0.962075
271.0	232.0	-0.011390	-0.425293	0.425445	0.896379
415.0	233.0	-0.093241	0.030163	0.097999	0.997583
661.0	234.0	-0.150629	0.688142	0.704435	0.929444
536.0	235.0	-0.096550	0.384990	0.396912	0.863758
35.0	240.0	-0.044755	-1.047222	1.048178	0.872455
502.0	239.0	0.054030	0.231360	0.237585	0.762994
634.0	237.0	0.504035	0.675379	0.842726	0.835320
